x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,7549187918798186;2,78293;1,797259229945446;1,61036;22,07109838240363;null;70,41226723894786;72,6627;0,28809389173301275;null;-0,28586768574090404;null;0,0;null;0,8557748266943781;null;21,483894451968844;null
2,5149678083533114;2,47439;1,661809666617194;-0,290367;57,440192059549;null;70,22687167532608;71,3361;19,726014152539733;null;-16,480032494898317;null;0,0;null;2,703473866830561;null;140,91336033074475;null
2,7534195702363755;3,11634;1,7956833420554237;1,8878;22,257048269891243;null;68,87094970295601;71,6315;0,40575385616019943;null;-0,4065331751100317;null;0,0;null;0,8658128359398513;null;22,1740199178016;null
2,754849340199494;2,44545;1,797281507823629;null;22,084288233462587;null;71,79963682224201;72,4239;0,2940393053444157;null;-0,2889130520311995;null;0,0;null;0,8564365766385906;null;21,523187556823775;null
2,745450552564973;2,61325;1,7883957458100967;1,86901;23,29774717207968;null;69,75523117115063;72,429;1,0368228129261585;null;-1,0188429159840295;null;0,0;null;0,9214176856774666;null;25,926029450753962;null
2,752603278681702;2,59171;1,795306891632531;2,17186;22,381420839160256;null;69,80129283953674;72,1701;0,4723178663739472;null;-0,4593720479673298;null;0,0;null;0,8722726805228616;null;22,586789955101512;null
2,7495438808169985;2,83762;1,7923080277761043;2,68118;22,771301086055114;null;71,13581640066987;72,6758;0,7135483537462771;null;-0,6998144382374013;null;0,0;null;0,893204849327623;null;24,011776153675022;null
2,757936526166354;2,96861;1,8002736438164235;1,18607;21,68923559771729;null;72,22936354432366;71,5481;0,05044136671904358;null;-0,04719382112952289;null;0,0;null;0,8352441500596699;null;20,08264789475676;null
2,7273528247017502;2,58715;1,7760103093946573;0,599853;25,861191306058515;null;69,25605788201999;69,5186;2,4916152161592544;null;-2,2981848639544307;null;0,0;null;1,0562963951939808;null;34,76697316407378;null
2,7525363073310594;2,54397;1,7960916814412757;2,62391;22,430796015773772;null;71,8000308581189;72,5545;0,48201482474597246;null;-0,44192453563956907;null;0,0;null;0,8744868834997163;null;22,683344599594577;null
2,70522658808966;2,70138;1,759963741678845;1,75709;28,95183091469576;null;69,37169783640833;73,1985;4,265545407245126;null;-3,8864508118633014;null;0,0;null;1,2193318378264002;null;45,506398223817854;null
2,7548744382363504;2,67188;1,7972842097910648;1,19415;22,08003813685151;null;70,50161123762592;72,8231;0,29194662556515466;null;-0,28752538713338816;null;0,0;null;0,8562196394858786;null;21,509814451037624;null
2,7391393720049946;2,90025;1,784446024933494;1,1959;24,209432289456135;null;69,52014191111667;71,8676;1,5460677781640444;null;-1,4551195115552897;null;0,0;null;0,9692164321830483;null;29,03750472106114;null
2,737351025423243;3,17008;1,7817704436208852;1,87714;24,39302665277074;null;70,60055354172657;65,9033;1,68228594888271;null;-1,6203067308472299;null;0,0;null;0,9795471291659192;null;29,79956012157565;null
2,7546584780074572;2,51715;1,797000262932386;2,30297;22,104089312027224;null;71,56668721266661;72,9585;0,3085996292989957;null;-0,3064276996612478;null;0,0;null;0,8575480204414928;null;21,604849390640958;null
2,751795546737205;3,00535;1,7947798687709378;0,936207;22,497068721098856;null;69,73603379037195;70,7846;0,5373814629584847;null;-0,5157833057617298;null;0,0;null;0,878345732930798;null;22,98335590668981;null
2,5087522656526473;2,50423;1,608538794875664;-0,0255203;55,96663412154833;null;70,22547192960828;72,3494;19,97110548312191;null;-18,22841703395806;null;0,0;null;2,6485858240330846;null;140,1824554515674;null
2,7230496125741412;2,70358;1,774606434715035;0,988235;26,544725615720285;126,662;69,24707682837507;71,4423;2,845533393121844;null;-2,561227377002305;null;0,0;null;1,091549424995139;4,8704;36,98758278912834;115,97
2,751158307478202;2,80033;1,7936783152538889;1,17029;22,555373229992842;null;71,45573285025453;73,9256;0,585150475377508;null;-0,5786010562180194;null;0,0;null;0,8817209200354216;null;23,243510600975064;null
2,484237112737006;2,9481;1,444739085304638;9,692;52,37860287017661;null;70,24712561178697;66,4981;21,178274153930897;null;-23,88764358700537;null;0,0;null;2,5277187398464274;null;140,85881879079105;null
