x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,932344628894933;10,7765;11,180717029400466;10,7091;2,077893964974841;null;80,60665657990725;83,8431;0,7057092375453152;null;-1,0776533218058526;null;3,7125162764024662E-6;null;0,04585824368836367;null;5,886318088246571;null
10,934352221254024;11,1233;10,505350665236799;10,8593;1,7486927415195732;null;80,60557633988583;82,779;0,5928591576717883;null;-0,9052975454625211;null;2,97994003923214E-6;null;0,03856011396044294;null;4,946861210224559;null
10,935994170572881;11,388;11,053027877263995;10,756;1,3074406202918456;null;80,60763095759866;80,0167;0,444890009594759;null;-0,6793920800684267;null;2,4531675281093863E-6;null;0,028881282371569856;null;3,7093445118789106;null
10,940901900309695;10,6657;10,54463235353848;10,713;0,22328233677287318;null;80,60976267913625;82,0803;0,07858807714911505;null;-0,12008194626946994;null;7,798908930878404E-7;null;0,005014273159148171;null;0,6506875968192589;null
10,937511124929037;10,6466;10,503001123070126;11,575;0,9419317937927282;null;80,60880914828697;82,488;0,3218283097509729;null;-0,4914995856868726;null;1,9487586727735027E-6;null;0,020848415947936794;null;2,681008603772259;null
10,93907738512557;10,5802;10,56915244684457;11,5098;0,3784271954012304;null;80,61320471594406;84,3425;0,1345282849273962;null;-0,20559271927349804;null;1,50627063883638E-6;null;0,008540277408186792;null;1,1116070060900225;null
10,93562466999435;11,0178;11,107812514412728;10,3411;1,7452615611208173;null;80,6013862110014;81,8675;0,587755341101574;null;-0,8973979577671616;null;2,4292640644841054E-6;null;0,038360707994441426;null;4,9111732706458255;null
10,931816578602353;11,1405;10,983805402471395;10,756;2,113457863143456;null;80,60781227786948;83,1921;0,7188770584037043;null;-1,0977905078333903;null;3,926674112843517E-6;null;0,04667733313746443;null;5,994247058476623;null
10,933696598090265;11,1718;10,61402640372644;10,7278;1,6851066051259003;null;80,6088516108799;76,422;0,5743362956253002;null;-0,8770947541646393;null;3,291173591446216E-6;null;0,03725328784014018;null;4,786992158625158;null
10,940866574760642;10,9989;11,130666839765116;10,6684;0,3580152106264585;null;80,60757922944363;83,1585;0,1223067696479665;null;-0,18678776788457355;null;7,385244192157345E-7;null;0,007923700484980619;null;1,018910621860003;null
10,924140271404827;10,8769;10,979501724394396;11,1165;4,495225786820724;null;80,59276014200752;83,0559;1,513853672475839;null;-2,3113851890289263;null;6,255223664470079E-6;null;0,09880429731056359;null;12,6494996009336;null
10,926560293495431;11,1025;10,781421278394273;9,39571;3,1626450089168223;null;80,60744174117008;82,2424;1,0749540407754254;null;-1,6415310161125618;null;5,76590562568304E-6;null;0,06982442837008429;null;8,964730295677018;null
