x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-1,4238693859294735;-1,7709;-0,10088575476800465;-0,0641057;0,8713270945207461;null;84,78635070623044;81,5115;0,9004966572356934;null;-1,3383882387867732;null;0,0;null;1,5501382458677753;null;94,5480291239687;null
-1,5813975514575185;-1,72211;-0,1026785627507974;-0,111756;1,1259058532006119;null;84,46203551665867;81,0104;19,698639080508578;null;-28,679659548148212;null;0,0;null;2,0088013902472177;null;188,74397782670303;null
-1,4170913435493155;-1,22943;-0,10032598506638728;3,0215;0,8874515774723695;null;84,75266145012137;82,88;0,17893162770819848;null;-0,2659042193345002;null;0,0;null;1,5778745892935184;null;94,98711516949274;null
-1,5619973945425152;-1,60098;-0,2168957096486052;0,920557;1,1591801019190677;null;84,37166914485773;82,0503;18,98550854669937;null;-29,189611737388432;null;0,0;null;2,114473299567409;null;102,78484490520688;null
-1,565702188745523;-1,67008;-0,1985727490915001;-0,834155;1,1541376242391048;null;84,3861137285505;82,2006;19,168266243503524;null;-29,207530498576574;null;0,0;null;2,098077786040994;null;116,83273009185338;null
-1,58286576362967;-1,37361;-0,11241738232640053;-0,263139;1,1334582966642492;null;84,44848995526382;81,9206;20,00886791462451;21,8391;-29,262504963190022;-32,452;0,0;null;2,026305456563337;null;183,25729570810358;null
-1,5730978753836218;-1,00789;-0,15779549270521706;2,48493;1,1434177507328738;null;84,41670389524634;82,9208;19,480208524580423;null;-29,108559212881175;null;0,0;0,0;2,062421706670385;null;147,86736529995505;null
-1,5792794155062755;-1,52382;-0,11768694334387834;0,154797;1,1256470843383928;null;84,45866205352102;85,4475;19,63799953258075;null;-28,79790331510091;null;0,0;null;2,014559705506075;null;176,8962062447005;null
-1,5863158990159056;-1,46089;-0,09779525336524307;1,48586;1,131569811433225;null;84,45664437628659;83,2926;20,218149464004384;null;-29,368188042889887;null;0,0;null;2,0170117174362683;null;194,97150316730506;null
-1,5689827988137317;-1,91433;-0,1752269910585984;null;1,1469609517470216;null;84,40470478934705;84,6083;19,23492436648229;18,0973;-28,98791049168371;null;0,0;null;2,0757754812402753;null;134,0991152529255;null
-1,5641029297284954;-1,70377;-0,21450638877156766;-0,211385;1,1624795435601276;null;84,3678628392262;81,5806;19,207314672424975;null;-29,478835934994255;-27,0474;0,0;null;2,1194018871536793;null;105,80439000390288;null
-1,5647771257162928;-1,6091;-0,20690069292671578;-0,244172;1,1590275374178978;0,936837;84,37557045753458;82,7697;19,180361964079744;20,5932;-29,336848716370568;null;0,0;0,0;2,110150599992256;1,68841;111,11750634174184;142,033
-1,5625592972511013;-1,52767;-0,22667607221525976;-0,549142;1,1676293603113652;null;84,35582100232028;84,1855;19,1963293434885;null;-29,627168472612023;-29,1482;0,0;null;2,133518199774477;null;97,07882716379424;null
-1,4187384331541038;-1,44699;-0,10062964348062967;-0,644673;0,8782274014002104;null;84,77017311551883;83,5453;0,33805504612756715;null;-0,5084487633987749;null;0,0;null;1,561863649351126;null;93,94643326159435;null
-1,4170823939052681;-1,41886;-0,1003370465040435;-0,177171;0,8878217201141742;null;84,75200058323693;81,1029;0,17932045385957698;null;-0,2663929218137313;null;0,0;null;1,5785304058899254;null;95,03230459222102;null
-1,45965630494121;-1,31553;-0,0856215195148213;1,64341;0,36549168122889647;null;85,70813013331373;81,7071;3,0442676729467957;null;-4,578586771926835;null;0,0;null;0,6552873178968736;null;41,368281805544136;null
-1,4186996942275745;-1,69653;-0,10016153994163572;-0,600174;0,8773482840654853;null;84,77175874695783;84,4345;0,32498671849150523;null;-0,4834511953571154;null;0,0;null;1,560115583123052;null;94,14274936559461;null
-1,4475161591100383;-1,37317;-0,09692596667999623;-0,637267;0,6468366609761492;null;85,20117097961165;83,6671;2,768187086595064;null;-4,154432496343882;null;0,0;null;1,154669112779177;null;71,66608105000586;null
-1,441513904393436;null;-0,08140267338329965;5,31066;0,4055224671250069;null;85,62385955385186;null;1,0693386730741978;null;-1,6087552068071331;null;0,0;null;0,72286908702256;null;44,06802468522878;null
-1,5536754074354175;null;-0,19231538910553328;-0,77856;1,117563383758564;null;84,44195071472538;null;17,600376302423445;null;-26,852576200238754;null;0,0;null;2,030299242195245;null;111,52790614208809;null
-1,568089365231948;-1,66122;-0,16244696317773943;-0,701561;1,1323845091329328;null;84,43151792142385;88,367;18,929198233492553;null;-28,374161002631922;null;0,0;null;2,0446544204382797;null;140,95779067153055;null
-1,4280039296678313;-1,45715;-0,10233869322891893;-0,0808292;0,89837012845734;null;84,74175947331526;84,4825;1,4808288549146333;null;-2,1896887656374395;null;0,0;null;1,5986197840846015;null;99,09619984769597;null
-1,5017416574026252;-1,71483;-0,10463294262310963;-1,36106;0,6088860867523462;null;85,30979733110178;86,7158;8,892766700308181;null;-13,236300903917757;null;0,0;null;1,0944419842915425;null;79,68657214479838;null
-1,4990299926886101;-1,55293;-0,1042967230468727;0,552479;0,8407804742597795;1,66862;84,89909617541672;87,7251;9,37777655008998;null;-13,79524838330502;null;0,0;null;1,502417612778547;3,439;114,3867219776364;34,9606
-1,4415540968477873;-1,38114;-0,11392210880195475;-0,54148;0,8747132255909417;null;84,79249123067883;84,6594;3,0789851465299827;null;-4,699986678329496;null;0,0;null;1,5626974515043108;null;91,82662832516296;null
-1,4292841561022065;-1,43336;-0,09399358048118162;0,332369;0,6984864636481891;null;85,09617173170332;84,1725;0,8385305612845608;null;-1,2612099898621907;null;0,0;null;1,2432461658587657;null;75,16180116537862;null
-1,441422826254413;-1,55545;-0,11092482549606662;-0,611074;0,902908460028398;null;84,74313687784453;88,4926;3,1248606307499878;null;-4,7080873058968145;null;0,0;null;1,611064306505233;null;98,29307875628993;null
-1,4235348228068592;null;-0,10160378534657566;0,382065;0,8928885269750498;null;84,7479911485322;null;0,9452590097307745;null;-1,4001914762754322;null;0,0;null;1,5883832924470611;null;97,19328771116582;null
-1,4258482436521136;-1,20967;-0,10300328229937317;-0,0275738;0,8601627364153096;null;84,80728282462971;83,5129;1,1125212339016906;null;-1,6844541507372461;null;0,0;null;1,5314984477768685;null;91,99509602555801;null
-1,4858631741379575;-1,59293;-0,12327690033352055;-0,888448;0,6089456745371687;null;85,29446392882082;87,4473;7,313344199361626;null;-11,18450430220275;null;0,0;null;1,101451871457244;null;60,26540023945175;null
-1,4241976305965065;-1,13263;-0,10053407778336575;0,364313;0,838845841907295;null;84,8438937662611;80,7933;0,8218928081042851;null;-1,2390104100380415;null;0,0;null;1,4928217095076988;null;89,9625840599406;null
-1,4211314014507093;-1,1135;-0,09828558482604523;-0,176187;0,8270285002996659;null;84,86261549123431;83,4452;0,40571427121533193;null;-0,6071439500005501;null;0,0;null;1,4708766323776599;null;88,71006476915531;null
-1,53145010691663;-1,50634;-0,18319143526740156;-0,455082;0,9255035481842706;null;84,76410889576373;87,7799;14,304442451707786;null;-22,02980563152789;null;0,0;null;1,6869267603475524;null;80,91312024832845;null
-1,5574934357705021;-1,44935;-0,10479132993534332;-0,97687;1,0882751633011782;0,912098;84,50914359747223;89,0786;16,878306768858284;null;-24,610031024224224;null;0,0;null;1,941970910593884;2,31506;172,84770201907315;196,608
-1,4166887556133716;-1,38184;-0,1003667329178638;-0,17064;0,890297130872946;null;84,74732340717982;88,5353;0,14345580200668745;null;-0,21282919543608236;null;0,0;null;1,5828770885647208;null;95,24714065355772;null
-1,4470654946845896;-1,33385;-0,06207090083548333;-0,368845;0,04037618236851472;null;86,27442425627262;88,9357;0,21182448265869117;null;-0,31795826233224633;null;0,0;null;0,07214457125069593;null;4,507865486587249;null
-1,4498465935166178;-1,01033;-0,06713042883633263;-0,379285;0,11280318831731824;null;86,14827715797762;88,1027;0,8378590498098789;null;-1,257291014462562;null;0,0;null;0,201972648416351;null;12,848403900366153;null
-1,448276419915644;-1,83415;-0,06502627381605258;null;0,08896201253859619;null;86,18934713549503;88,7794;0,5520949382541155;null;-0,8255670912980128;null;0,0;null;0,15901079074231883;null;10,190467687145388;null
-1,4470897979109283;-1,69172;-0,062006124817618566;-0,303746;0,040250386439632864;null;86,27467442521014;89,0343;0,2133728192027125;null;-0,31940803295707054;null;0,0;null;0,07189720151172334;null;4,5450610803443245;null
-1,4477415672689957;-1,64285;-0,06686480024311105;-0,415903;0,12573940788106855;null;86,12385730356864;88,6187;0,639916116964799;null;-0,9562036968667474;null;0,0;null;0,22450712108456705;null;14,263594032656492;null
-1,4469458902814756;-1,31;-0,060459075399741685;-0,559558;0,013704513759490045;null;86,32155757386755;88,9601;0,08710660771874373;null;-0,13018095735466437;null;0,0;null;0,02449647359476142;null;1,5765249967777173;null
-1,4309063739674062;-1,18228;-0,09647780151583757;-0,679716;0,7502577440015932;null;85,00587450016732;87,6819;1,2308103317402777;null;-1,83635205788977;null;0,0;null;1,3355469625991814;null;81,82568361489159;null
-1,4233020317657377;-1,52759;-0,10154760006301089;-0,446466;0,8878885473286596;null;84,75662534395657;83,4667;0,9009383831685626;null;-1,3377703588896948;null;0,0;null;1,5795420307487713;null;96,38710186731943;null
-1,4191297155060258;-1,65595;-0,10042833122984762;-0,133621;0,8801717850648516;null;84,76708524226618;88,0034;0,3867772321346704;null;-0,5756717778876288;null;0,0;null;1,5652259775984523;null;94,53230364446786;null
-1,420702760878485;-1,4678;-0,10118057963641677;-0,155349;0,8932133156795732;null;84,74524101302627;88,8943;0,6194406756626082;null;-0,9179297087285228;null;0,0;null;1,5886021813406115;null;96,53643811337581;null
-1,4469678977716713;-1,34179;-0,07479107386391787;-0,767561;0,2650269069419224;null;85,87667815325659;88,3383;1,1264096373306856;null;-1,689159642235796;null;0,0;null;0,473046304415747;null;29,430855629665558;null
-1,4341210702556408;-1,23587;-0,09134653497538628;-0,184909;0,6398814169401957;null;85,20363933001954;88,0236;1,154802972288344;null;-1,7237567016775202;null;0,0;null;1,1392416645833172;null;69,8954434197311;null
-1,4467516775708524;-1,09748;-0,06447167436052363;-0,519155;0,0879779135307539;null;86,18995555022752;80,4483;0,36875504311719404;null;-0,550568159622976;null;0,0;null;0,15694999651178812;null;9,900275067606072;null
-1,4245075321068335;-1,23276;-0,09935662208205975;0,172163;0,8357064358443432;null;84,84983954925534;87,9001;0,8321206007088631;null;-1,2397098379247216;null;0,0;null;1,486815652026421;null;90,46102140520753;null
-1,4495275095534175;-1,63301;-0,0674243449433404;-0,350862;0,12287191873318433;null;86,13024127792688;88,9523;0,8397569932309292;null;-1,257803092195538;null;0,0;null;0,21980476778175495;null;14,055612083088493;null
-1,4429766008391152;-1,45959;-0,08220767879316983;-0,208154;0,42779057069425186;null;85,58566298024387;87,988;1,3218176820175238;null;-1,9749205758326425;null;0,0;null;0,7625055572747846;null;47,40324106730699;null
-1,5763712396440708;-1,70764;-0,12195674510709165;-0,599919;1,1251684968125333;1,22763;84,45659343668493;88,9204;19,357352366249646;null;-28,446807208888274;null;0,0;null;2,015343204982955;2,86641;172,6349849687097;86,7685
-1,5353106708449336;-1,76748;-0,17512773889593075;-0,836155;1,0864163976719698;null;84,48478436054451;89,0414;15,199122007276445;null;-23,125595363015126;null;0,0;null;1,967066377784419;null;112,81929922017903;null
-1,4257630233437257;-1,24451;-0,10187794794783116;-0,250295;0,8846846261817943;1,20287;84,76416863071574;87,4522;1,1735711476770827;null;-1,7428193804115018;null;0,0;null;1,5741919454320885;2,98442;96,53906438119209;94,9832
-1,4474815228402047;-1,24854;-0,06160115905237919;-0,639545;0,03129877310850008;null;86,29081527165322;88,224;0,22223127635533454;null;-0,332388312637123;null;0,0;null;0,055989455635153194;null;3,616367275903005;null
-1,5324814116438628;-1,59398;-0,15938169835335042;-0,516041;1,0272769496863663;null;84,58901478284754;88,8282;14,484450054390619;null;-21,901190640683797;null;0,0;null;1,8561128263056563;null;114,35722437366157;null
-1,5652087130829273;-1,55056;-0,20741232519938804;-0,233219;1,1597759309963074;null;84,37451944430633;81,3629;19,23814856669784;null;-29,427889787964073;null;0,0;null;2,111711051991092;null;111,0103869730274;null
-1,493576026543789;-1,76;-0,14067219459471234;-0,137097;0,8968245009655764;1,40911;84,79081018990709;81,6637;9,389234783107467;null;-14,27788256470213;null;0,0;null;1,6161322637046402;1,93041;94,21429100266639;172,95
