x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,347581365726757;10,1598;10,758924621071996;9,91428;12,847427250559267;null;74,11212098909178;71,0468;4,184983219164207;null;-2,7551091368489176;null;2,290271744775667E-5;null;0,20643209409767765;null;31,93644564883996;null
10,400556158224244;10,3406;10,766794752718843;10,7143;1,7093374697731993;null;71,6919358297346;72,535;0,5361286395791649;null;-0,4081207507097164;null;7,72021737978971E-6;null;0,027970681155370648;null;4,161002751164313;null
10,403209045117041;10,3966;10,766677773612898;10,3045;1,2869199841870056;null;71,57073710134507;71,7036;0,3922273198487821;null;-0,3301962868012869;null;8,391068618290464E-6;null;0,0213371926086355;null;3,0840999478517572;null
10,397850170334166;null;10,761743224835993;11,1602;3,5096452702298193;null;71,81556050902498;null;1,0757261728836207;null;-0,8883285754798708;null;2,151512067109714E-5;null;0,058042138787257606;null;8,436661694280588;null
10,356947522259482;10,7017;10,637072530054592;12,518;43,51769674256355;61,4887;73,68422251187181;74,0585;12,902342247616033;null;-11,891119290901326;null;3,653195922638511E-4;null;0,7303423517158455;null;102,75199094431639;97,2995
10,400283413936029;10,4344;10,762809772550714;11,1429;2,811324047005358;null;71,70439631608151;73,7128;0,8545653474669724;null;-0,7258869618996758;null;1,884348966008169E-5;null;0,04666731923855642;null;6,727659256339107;null
10,403361639261824;11,916;10,765492420939667;10,6551;1,5747664701852873;null;71,56376574634383;65,3354;0,47348709735369465;null;-0,4170535208641485;null;1,1729987179967415E-5;null;0,02626773298524745;null;3,746355769435223;null
10,404696943370064;10,5136;10,766523955243438;10,6079;1,0733640777826745;null;71,5027615774998;71,6996;0,31821986199368596;null;-0,29332750946610303;null;9,014322531279096E-6;null;0,01801429701754812;null;2,5343080353529372;null
10,38688756279256;10,4671;10,733511271581879;11,247;12,860118425217824;null;72,31639380783031;69,7384;3,851804144116471;null;-3,435682602871337;null;9,91504003509478E-5;null;0,2148749753488846;null;30,530775721872555;null
10,369617456153588;10,4467;10,746578917896548;10,4981;12,350903092064717;null;73,1053889849257;73,5719;3,8537277818012896;null;-2,9892818540294877;null;6,03241484572542E-5;null;0,2025944112838725;null;29,979906285676766;null
10,397492639823291;10,5024;10,74969412629904;10,6063;6,761804156183671;null;71,83189450479239;76,5156;2,011655970419235;null;-1,833817402217837;null;5,520821095478485E-5;null;0,1133128908912941;null;15,994988108118294;null
10,321337433238716;10,2917;10,75485962517914;11,3324;18,409272754415284;null;75,31109078087967;76,4276;6,005259129764949;null;-3,930689137736783;null;3,088929688591133E-5;null;0,295591238320456;null;45,79857479456052;null
10,345235712492727;10,3104;10,749556733923606;10,6003;15,729285407278907;null;74,21928356356084;76,4804;5,0317305002672;null;-3,558004866381998;null;4,883072850080272E-5;null;0,25498490930680223;null;38,70823296515885;null
10,354474410378991;10,4157;10,732910596976028;10,3208;18,558846629643856;null;73,79720811102973;76,397;5,7642089757798916;null;-4,545082094409776;null;9,663802419104207E-5;null;0,3050723681701469;null;44,935729160476015;null
10,315645076396159;9,94309;10,755602559328086;10,239;19,18538166009936;null;75,57114951641461;75,7634;6,276660705317902;null;-4,059770439195781;null;2,807235737223203E-5;null;0,3076077149948111;null;47,807044943612944;null
10,393089091000888;10,0888;10,72952639498613;10,5235;12,855576616869811;null;72,03307327314681;75,6785;3,7973597155711567;null;-3,541145011059161;null;1,111111728186905E-4;null;0,2160956802850182;null;30,29381342726802;null
10,33467321427229;9,99171;10,748973690557092;10,4554;17,688906117234538;null;74,70183762811993;77,5597;5,684349543923361;null;-3,9495402574183154;null;4,9096522062632794E-5;null;0,28612318041302875;null;43,64036102047479;null
10,399915402884893;10,4558;10,758061753046306;10,4844;4,131673920156997;null;71,72120912161493;72,7713;1,236454864823357;null;-1,1059100516152967;null;3,209106332732162E-5;null;0,06906014740255928;null;9,804414629736682;null
10,402060652082673;9,8721;10,744244339654191;10,1935;7,424405535172723;null;71,62320212570575;75,525;2,16257613684656;null;-2,1063695722505607;null;7,105957827006742E-5;null;0,1255452095864527;null;17,36549370095201;null
10,39568173141239;9,937;10,740200139578395;10,0661;9,58566638321776;null;71,91462694137982;76,8589;2,837185107092456;null;-2,6289507855924543;null;8,155851806211123E-5;null;0,16099064887658293;null;22,61269601177424;null
10,32947822697579;10,2217;10,75499806907217;10,2629;16,981285870516842;null;74,93917373771652;76,2182;5,525888556281959;null;-3,653018059620156;null;3,155507541986015E-5;null;0,2729934981590872;null;42,18829958076809;null
10,379925207560051;10,5212;10,762017594609894;10,9029;6,500490279802182;null;72,63447318131128;75,9069;2,0872367628256154;null;-1,4548374880185175;null;1,842729875401396E-5;null;0,10518890894814154;null;16,030125872190656;null
10,318300439247224;10,4681;10,757667986293532;10,7207;18,18455783892869;null;75,44983767238686;77,0132;5,966825103802369;null;-3,8126355573347306;null;2,2632451508893156E-5;null;0,2911313644089293;null;45,38810209769067;null
