x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,107827234042553;10,1262;9,91901645005847;10,8422;0,6251948067312005;null;93,20704132080459;94,3096;10,915300646417515;19,0051;-11,229717547518396;-24,2412;7,360587197261665E-4;null;0,0;null;70,60676377450874;246,642
10,107827234042555;9,87534;10,434579375416595;10,1956;0,6251948067312006;1,02332;93,20704132080465;94,8681;10,915300646417519;null;-11,229717547518398;null;7,360587197261666E-4;null;0,0;null;70,60676377450875;80,2548
10,107827234042555;9,8935;10,646859711246513;10,2202;0,6251948067312004;1,14978;93,20704132080463;90,8186;10,915300646417515;20,1698;-11,229717547518394;null;7,360587197261665E-4;0,0;0,0;null;70,60676377450874;86,593
10,107827234042553;10,2633;10,756371085063218;10,6618;0,6251948067312004;null;93,20704132080462;91,8643;10,915300646417514;null;-11,229717547518392;null;7,360587197261665E-4;null;0,0;null;70,60676377450874;null
10,107827234042553;10,1105;10,89192993627339;10,6013;0,6251948067312004;null;93,20704132080465;90,8515;10,915300646417519;null;-11,229717547518398;null;7,360587197261666E-4;null;0,0;null;70,60676377450874;null
10,107827234042553;9,85431;10,863480825491118;10,1729;0,6251948067312006;null;93,20704132080462;91,6153;10,915300646417514;null;-11,229717547518394;null;7,360587197261666E-4;null;0,0;null;70,60676377450874;null
10,107827234042555;9,88607;10,287885967381659;9,817;0,6251948067312005;null;93,20704132080465;90,0515;10,915300646417517;null;-11,229717547518394;null;7,360587197261666E-4;null;0,0;null;70,60676377450874;null
10,107827234042555;10,3747;10,88327633917775;12,9422;0,6251948067312005;null;93,20704132080465;92,8074;10,915300646417519;null;-11,229717547518396;null;7,360587197261667E-4;null;0,0;null;70,60676377450875;null
10,107827234042551;9,83155;10,03244133587316;9,98085;0,6251948067312005;null;93,2070413208046;91,5734;10,915300646417512;null;-11,22971754751839;null;7,360587197261664E-4;null;0,0;null;70,60676377450872;null
10,107827234042551;10,035;10,421564284751822;10,1053;0,6251948067312003;null;93,20704132080462;91,568;10,915300646417515;null;-11,229717547518392;null;7,360587197261663E-4;null;0,0;null;70,60676377450872;null
10,107827234042553;10,1958;10,629807308352843;null;0,6251948067312003;null;93,20704132080459;91,2797;10,915300646417515;23,608;-11,229717547518394;-4,1412;7,360587197261665E-4;null;0,0;null;70,60676377450872;null
10,107827234042553;10,5609;10,78824853742265;11,466;0,6251948067312004;null;93,2070413208046;93,0212;10,915300646417514;null;-11,229717547518392;null;7,360587197261665E-4;0,0;0,0;null;70,60676377450874;null
10,107827234042553;10,0937;10,746949868855523;9,97069;0,6251948067312004;null;93,20704132080462;94,4291;10,915300646417515;null;-11,229717547518396;null;7,360587197261666E-4;null;0,0;null;70,60676377450874;null
10,107827234042553;9,82642;10,482598229037114;10,9178;0,6251948067312005;null;93,20704132080462;93,7885;10,915300646417517;null;-11,229717547518394;null;7,360587197261666E-4;null;0,0;null;70,60676377450875;null
10,10782723404255;9,50156;10,406289285421986;10,0449;0,6251948067312001;null;93,20704132080459;94,8599;10,915300646417512;18,6873;-11,22971754751839;-29,5278;7,360587197261664E-4;null;0,0;null;70,60676377450872;null
10,107827234042551;9,51666;10,460381417796139;10,18;0,6251948067312005;null;93,20704132080463;90,8821;10,915300646417515;null;-11,229717547518398;-21,4759;7,360587197261665E-4;null;0,0;null;70,60676377450874;null
10,107827234042555;9,76569;10,404741746986677;10,4387;0,6251948067312004;0,877367;93,20704132080465;92,6459;10,915300646417517;18,0706;-11,229717547518394;-26,1689;7,360587197261667E-4;0,00206504;0,0;null;70,60676377450874;13,8544
10,107827234042553;9,86293;10,49588325924502;8,63784;0,6251948067312003;null;93,20704132080462;94,1499;10,915300646417515;18,5077;-11,229717547518394;-22,7294;7,360587197261664E-4;null;0,0;null;70,60676377450874;null
10,107827234042551;10,34;10,906002119338028;10,475;0,6251948067312003;null;93,2070413208046;90,397;10,915300646417512;null;-11,22971754751839;null;7,360587197261665E-4;null;0,0;null;70,6067637745087;null
10,107827234042553;9,91558;10,848016871822125;10,3021;0,6251948067312003;null;93,20704132080462;96,6447;10,915300646417515;null;-11,229717547518392;null;7,360587197261666E-4;null;0,0;null;70,60676377450874;null
10,107827234042555;10,3042;10,612932564563119;11,1231;0,6251948067312003;null;93,20704132080462;91,114;10,915300646417515;null;-11,229717547518394;null;7,360587197261665E-4;null;0,0;null;70,60676377450874;null
10,107827234042551;10,2092;10,818049976098127;12,8982;0,6251948067312003;1,24771;93,2070413208046;93,5287;10,915300646417515;null;-11,229717547518392;null;7,360587197261665E-4;null;0,0;null;70,60676377450874;46,1219
10,107827234042555;9,9057;10,877140014706042;10,1457;0,6251948067312005;null;93,20704132080463;94,9663;10,915300646417517;null;-11,229717547518396;null;7,360587197261665E-4;null;0,0;null;70,60676377450874;null
10,107827234042553;12,1661;10,744842579776355;10,308;0,6251948067312005;null;93,20704132080462;81,2564;10,915300646417515;null;-11,229717547518392;null;7,360587197261665E-4;null;0,0;null;70,60676377450874;null
10,107827234042553;10,2493;10,773124672060897;10,5174;0,6251948067312003;null;93,2070413208046;93,5878;10,915300646417515;null;-11,229717547518392;null;7,360587197261663E-4;null;0,0;null;70,60676377450874;null
10,107827234042555;10,5198;10,107750001348565;10,3131;0,6251948067312003;null;93,2070413208046;90,0603;10,915300646417515;null;-11,229717547518394;null;7,360587197261665E-4;null;0,0;null;70,60676377450874;null
10,10782723404255;10,57;10,812816972563796;10,5163;0,6251948067312002;null;93,2070413208046;94,0457;10,915300646417514;null;-11,229717547518396;null;7,360587197261664E-4;null;0,0;null;70,6067637745087;null
10,107827234042551;10,0827;9,8945160569881;9,80655;0,6251948067312003;null;93,20704132080462;99,1829;10,915300646417515;null;-11,229717547518392;null;7,360587197261664E-4;null;0,0;null;70,60676377450872;null
10,107827234042551;10,392;10,896563041424029;10,0756;0,6251948067312003;null;93,20704132080459;97,8217;10,915300646417512;null;-11,229717547518392;null;7,360587197261665E-4;null;0,0;null;70,60676377450874;null
10,107827234042551;9,9413;10,865021451574549;9,93513;0,6251948067312004;null;93,20704132080462;93,9879;10,915300646417515;null;-11,229717547518394;null;7,360587197261665E-4;null;0,0;null;70,60676377450874;null
10,107827234042553;10,36;10,899490300427384;12,537;0,6251948067312005;null;93,2070413208046;97,487;10,915300646417517;null;-11,229717547518394;null;7,360587197261664E-4;null;0,0;null;70,60676377450874;null
10,107827234042555;10,2788;10,502107639341117;9,8547;0,6251948067312004;null;93,20704132080465;97,489;10,915300646417517;null;-11,229717547518396;null;7,360587197261666E-4;null;0,0;null;70,60676377450875;null
10,107827234042553;10,4114;10,882827105542251;10,0738;0,6251948067312004;null;93,20704132080462;97,7801;10,915300646417515;null;-11,229717547518396;null;7,360587197261664E-4;null;0,0;null;70,60676377450872;null
10,107827234042551;10,2193;10,87190023991887;10,3939;0,6251948067312004;null;93,2070413208046;98,4742;10,915300646417515;null;-11,229717547518392;null;7,360587197261666E-4;null;0,0;null;70,60676377450872;null
