x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,218753728980058;6,78805;6,963535125232881;6,45141;0,024498793352070888;null;67,32244386373313;73,7992;0,4551153880540606;null;-0,4106051073265208;null;0,0;null;0,017372720027540787;null;4,615827801068853;null
7,218748947329692;8,91797;6,287444311538909;6,43663;0,02461529067166245;null;67,32260396681747;63,147;0,4572795649607036;null;-0,41255762775178095;null;0,0;null;0,01745533125202593;null;4,637777109297754;null
7,21924699834259;7,21878;6,1982773755515135;6,29181;0,012481068475631416;null;67,30592782004753;67,7896;0,23186147337889743;null;-0,20918542343446037;null;0,0;null;0,008850644403406143;null;2,351563280237788;null
7,217660612038187;7,44248;7,004504451023972;6,08528;0,05113085214811508;null;67,3590444891456;65,1984;0,9498605618042465;null;-0,8569642076759092;null;0,0;null;0,03625819306172886;null;9,63358502787896;null
7,217495455150618;7,32017;6,662731996028111;6,69244;0,055154637501549086;null;67,36457440561163;69,0665;1,0246106364816818;null;-0,9244037257436833;null;0,0;null;0,03911156201715208;null;10,391708092676529;null
7,217577067562818;6,96667;6,271292353463265;6,00873;0,05316628065062908;null;67,36184179282928;74,8181;0,9876728254314935;null;-0,8910784322713655;null;0,0;null;0,037701567394582;null;10,017080954962971;null
7,218431293922673;7,43789;6,8346133139462655;6,46912;0,03235441160967145;null;67,33323989506633;68,9623;0,6010496265421871;null;-0,5422669786449952;null;0,0;null;0,022943339554440716;null;6,095908090204875;null
7,218707046817787;7,62937;6,946405338631387;6,53662;0,025636130120677874;null;67,32400691364055;68,3033;0,47624375373942457;null;-0,42966711904395877;null;0,0;null;0,018179234575995754;null;4,830113892643652;null
7,216107161172027;7,13577;6,890197173303743;6,12463;0,08897821615783777;null;67,41105838726656;68,0719;1,6529530574455553;null;-1,4912942637692417;null;0,0;null;0,06309672544462093;null;16,764422554555907;null
7,218207888434356;6,88549;6,336333846205853;6,30362;0,037797331641594815;null;67,34072013828612;73,0107;0,7021630416756154;null;-0,6334915027168571;null;0,0;null;0,026803053152902694;null;7,1214109074782295;null
7,219441585559212;7,13293;7,0080283738266065;5,91335;0,007740259880037178;null;67,29941249350487;73,7304;0,1437912197681614;null;-0,1297284398094315;null;0,0;null;0,005488815955293799;null;1,4583455694463174;null
7,218664319421781;6,82715;6,20194227923263;6,16222;0,026677115287960376;null;67,3254375468657;72,4704;0,49558219059865266;null;-0,44711425695784385;null;0,0;null;0,0189174237432795;null;5,0262463391111325;null
7,219417639350854;6,95202;7,007473094107667;6,87136;0,008323671228411067;null;67,30021427981762;69,6615;0,15462928343907606;null;-0,13950654095392404;null;0,0;null;0,00590252784185628;null;1,568266343199676;null
7,2152239884216876;7,19508;6,390554904051902;null;0,11049531804615943;null;67,44062949148373;70,919;2,0526774044764875;null;-1,8519255733705844;null;0,0;null;0,07835505190739274;null;20,81846863214163;null
7,219507632145049;7,36268;6,98039841100219;6,21051;0,006131139675400445;null;67,29720106830848;69,442;0,1138985080809153;null;-0,10275923504774925;null;0,0;null;0,004347747723725157;null;1,155170565311022;null
7,219013677290385;7,2487;6,9747176217330065;6,33391;0,018165565479287833;null;67,31374006419593;72,1806;0,33746267677418823;null;-0,3044588301178279;null;0,0;null;0,012881666402029174;null;3,422581714798849;null
7,2162348603754705;7,09935;6,773840994599554;6,52297;0,08586702780827134;null;67,40678265927116;73,2437;1,5951563458821056;null;-1,4391500700602577;null;0,0;null;0,060890502330967225;null;16,178242269187834;null
