x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,039447832659116;8,11226;8,042555178960994;7,75894;18,112831114753213;null;75,77883571141108;74,3126;8,597642651718743;null;-9,66511952038674;null;0,0;null;0,6519498941009794;null;83,41929613372676;null
8,030290052834829;null;7,8857359261018445;9,03013;18,11283111475321;null;75,90795379962567;null;8,597642651718743;null;-9,665119520386742;null;0,0;null;0,6519498941009795;null;83,4192961337267;null
8,076238162113134;8,12491;7,6132560741596595;10,1779;18,112831114753213;36,6799;75,89644855943469;76,1718;8,597642651718743;null;-9,665119520386744;null;0,0;null;0,6519498941009795;null;83,4192961337267;140,772
8,113774954137854;null;7,906622114938339;8,73446;18,11283111475322;null;75,57710567677562;null;8,597642651718747;null;-9,665119520386744;null;0,0;null;0,6519498941009796;null;83,41929613372676;null
8,079293339715672;7,83667;7,957530222838967;7,52664;18,112831114753206;null;75,67799238443259;77,5502;8,597642651718743;null;-9,665119520386744;null;0,0;null;0,6519498941009791;null;83,41929613372672;null
8,020631273602664;8,03057;8,003336498465822;8,08438;18,11283111475321;null;75,87413624780892;74,8303;8,597642651718743;null;-9,665119520386742;null;0,0;null;0,6519498941009794;null;83,41929613372675;null
8,115987385607882;null;7,847730318337094;7,67905;18,11283111475321;null;75,60404706132127;null;8,597642651718743;null;-9,665119520386744;null;0,0;null;0,6519498941009794;null;83,4192961337267;null
8,103136956193621;8,06174;8,021995141974244;7,80737;18,112831114753213;null;75,54835967882292;74,4553;8,597642651718742;null;-9,665119520386744;null;0,0;null;0,6519498941009795;null;83,41929613372672;null
7,997178279364071;8,24577;8,145340877211808;8,24706;18,11283111475321;null;75,87825216917327;71,9997;8,597642651718743;null;-9,665119520386742;null;0,0;null;0,6519498941009795;null;83,41929613372673;null
8,07662780032838;8,25764;7,984277623530281;7,96712;18,112831114753217;null;75,67208790770512;75,067;8,597642651718747;null;-9,665119520386746;null;0,0;null;0,6519498941009796;null;83,41929613372675;null
8,049574738394547;8,21473;7,538873819896533;7,029;18,112831114753206;40,8665;76,04278971093161;76,5283;8,597642651718743;null;-9,665119520386739;null;0,0;null;0,6519498941009794;1,6499;83,4192961337267;57,8078
8,009687393440599;7,94197;8,114157612617594;7,66075;18,112831114753217;null;75,84929084647122;80,947;8,597642651718749;null;-9,665119520386748;null;0,0;null;0,6519498941009797;null;83,41929613372676;null
8,051824414716233;8,10491;7,463440984738416;8,17068;18,11283111475321;null;76,07952540318485;78,273;8,597642651718745;null;-9,665119520386746;null;0,0;null;0,6519498941009796;null;83,41929613372672;null
8,020102975380826;8,17667;7,933966809513096;7,3502;18,112831114753206;null;75,91782131084724;78,1418;8,597642651718742;null;-9,665119520386742;null;0,0;null;0,6519498941009794;null;83,41929613372672;null
8,1515208768489;8,05429;8,158988980151165;6,99739;18,11283111475321;null;75,28159391892967;75,3246;8,597642651718743;null;-9,66511952038674;null;0,0;null;0,6519498941009795;null;83,4192961337267;null
7,999227806688618;8,49651;8,061153771074434;7,68662;18,112831114753213;null;75,92100971468496;77,6488;8,597642651718747;null;-9,665119520386746;null;0,0;null;0,6519498941009796;null;83,41929613372672;null
8,045537953100498;7,87287;7,929868751090387;7,48857;18,11283111475322;null;75,8233074770631;77,582;8,597642651718745;null;-9,665119520386742;null;0,0;null;0,6519498941009795;null;83,41929613372672;null
8,022377459355232;8,01008;7,809503446087983;7,7995;18,112831114753213;null;75,98391537999217;77,9391;8,597642651718747;null;-9,665119520386748;null;0,0;null;0,6519498941009796;null;83,41929613372675;null
8,054512063282537;7,83582;7,874331296039683;7,31234;18,112831114753213;null;75,82245373388791;79,7431;8,597642651718743;null;-9,665119520386744;null;0,0;null;0,6519498941009794;null;83,41929613372675;null
8,055427795991744;8,19391;7,943834008073884;8,04048;18,112831114753213;null;75,77721159725415;78,7181;8,597642651718745;null;-9,665119520386744;null;0,0;null;0,6519498941009796;null;83,41929613372672;null
8,129662451549557;8,17072;8,022292032754796;7,07168;18,112831114753213;null;75,44704796965125;78,143;8,597642651718745;null;-9,665119520386742;null;0,0;null;0,6519498941009795;null;83,41929613372673;null
8,021676638943472;7,86669;8,089670628399924;7,1922;18,11283111475321;null;75,81828911936798;76,4422;8,597642651718743;null;-9,665119520386746;null;0,0;null;0,6519498941009794;null;83,41929613372672;null
8,174026182429916;7,70898;8,162727828759007;8,10861;18,112831114753213;null;75,19354232132572;78,8978;8,597642651718745;null;-9,665119520386744;null;0,0;null;0,6519498941009795;null;83,41929613372673;null
8,008730542808946;7,80333;8,112240979967838;8,23339;18,112831114753213;null;75,85409035059511;79,5288;8,597642651718745;null;-9,665119520386744;null;0,0;null;0,6519498941009795;null;83,41929613372673;null
8,003164421568188;8,06764;8,176431798347267;7,03982;18,11283111475321;null;75,83675237235722;78,308;8,597642651718747;null;-9,665119520386744;null;0,0;null;0,6519498941009795;null;83,41929613372675;null
8,117066870432692;8,2467;8,000462825351196;7,35188;18,112831114753213;null;75,50818390440305;78,8483;8,597642651718745;null;-9,665119520386742;null;0,0;null;0,6519498941009795;null;83,41929613372672;null
8,073581944842877;8,26464;7,918929544823741;7,53678;18,112831114753206;null;75,72295581647852;73,2948;8,597642651718742;null;-9,665119520386739;null;0,0;null;0,6519498941009794;null;83,4192961337267;null
8,153076264468021;8,0981;8,070624504700547;7,58426;18,112831114753213;null;75,3287448368174;79,654;8,597642651718743;null;-9,66511952038674;null;0,0;null;0,6519498941009793;null;83,41929613372672;null
8,060009097120032;8,02353;8,155062519205554;7,80829;18,11283111475321;null;75,63285818272868;78,3966;8,597642651718743;null;-9,665119520386744;null;0,0;null;0,6519498941009796;null;83,41929613372672;null
8,07096263429042;8,1432;7,892837693380054;7,60081;18,11283111475321;null;75,74861596988417;78,783;8,597642651718745;null;-9,665119520386746;null;0,0;null;0,6519498941009795;null;83,41929613372673;null
8,073718011830987;7,97958;8,054559544037222;7,27342;18,112831114753213;null;75,64096320370217;77,9452;8,597642651718745;null;-9,665119520386744;null;0,0;null;0,6519498941009795;null;83,41929613372672;null
