x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,283963529733384;11,2821;11,955874042863035;11,6365;53,54400645494553;44,5079;80,38150409720045;83,6602;16,879265374631267;16,9255;-119,10525123408515;-136,449;0,0012470869174173293;null;0,0;null;124,10856783349438;109,66
11,28096441149745;11,3552;11,965704939968855;11,1577;54,08299321159981;null;80,40570606519881;81,6137;17,07156843289401;20,0634;-122,36538889869436;-31,4639;0,001259645658998786;null;0,0;null;125,73575054613323;null
11,327400551472248;11,5627;11,813490562885248;12,5098;45,73771886508008;null;80,03098060083741;83,0873;14,094089377862577;15,3914;-71,8878161518784;-182,492;0,0010651953452380527;null;0,0;null;100,5416507259853;345,629
11,28116326117327;11,3122;11,965053124818944;11,9508;54,047256927331375;59,39;80,4041014090592;81,4393;17,058818218401875;null;-122,14923292658868;null;0,001258812980359343;null;0,0;null;125,62786391764448;44,5588
11,302930984580094;11,208;11,893700069618923;11,8908;50,13526889758385;59,1896;80,22844253073427;77,3098;15,663074718733162;17,1959;-98,48701977974284;null;0,0011676611178528847;0,00206504;0,0;null;113,81770491936226;260,869
11,354421244446025;11,4522;11,72491864558974;11,9803;40,88169301922785;null;79,81293186277563;79,3665;12,36152617546215;null;-42,51545669234202;null;9,520467883245243E-4;null;0,0;null;85,88147362340263;null
11,359480979567707;10,9995;11,708333192316212;11,7949;39,97238234581521;null;79,77210134598317;79,7943;12,037096639394017;null;-37,01536241613834;null;9,308592589025814E-4;null;0,0;null;83,13629558344543;null
11,31748935697549;11,0628;11,84597875629016;11,1344;47,51890992062576;null;80,11096091277099;76,6314;14,729593837114816;null;-82,66160229106991;null;0,0011066982539786278;null;0,0;null;105,91900602777801;null
11,356191770266694;11,2865;11,719114987381934;12,7616;40,5635028397879;null;79,79864426026013;81,2365;12,248000297766561;null;-40,5908383678767;null;9,44632750432111E-4;null;0,0;null;84,9208682784215;null
11,302432485876736;11,1587;11,89533411305255;12,0249;50,224856629104444;null;80,23246526298983;78,5985;15,695038388603598;null;-99,02890385056908;null;0,0011697485701977629;null;0,0;null;114,0881672381394;null
11,315051401419028;11,2222;11,853970201888034;11,209;47,95704728463383;null;80,13063446936896;78,751;14,885915219779097;null;-85,31173813400224;null;0,0011169071391948697;null;0,0;null;107,24172784918335;null
11,284096360288068;11,3256;11,955438633715135;11,7365;53,52013480193981;null;80,38043219520105;78,7517;16,87074829731515;21,3935;-118,96086016302522;-141,833;0,0012465306923941353;null;0,0;null;124,03650012382715;null
11,323757988053657;11,5236;11,82543062771513;11,8578;46,39234242055307;null;80,06037497490121;81,2196;14,327650054769974;null;-75,84739935682694;null;0,001080448499355146;0,0;0,0;null;102,51793700686534;null
11,285003773139298;11,0787;11,952464198674173;11,6378;53,35705903394505;null;80,37310965068659;82,3467;16,812565107233443;null;-117,97447330497886;null;0,001242730921058089;null;0,0;null;123,54417991882151;null
11,282590923313538;11,4335;11,960373349465444;13,2121;53,79068451969592;null;80,39258061170716;80,573;16,967276713819444;null;-120,59731841383869;null;0,0012528346765798076;null;0,0;null;124,85328053300604;null
11,300818936017055;10,9025;11,900623215181152;11,7999;50,51483586204959;null;80,2454861174529;81,3315;15,798498988775279;17,1598;-100,78288427329286;null;0,0011765052747096756;null;0,0;null;114,96360469378598;null
11,320199337412252;10,9728;11,83709563240616;11,0356;47,03188558503758;null;80,08909219848663;80,2023;14,555830255680355;16,5389;-79,71576668299619;-34,7053;0,001095350270565269;null;0,0;null;104,44869609952899;null
11,302838154264435;11,2402;11,894004360817117;12,053;50,15195190466125;55,3783;80,22919164302398;79,857;15,669026986098537;15,9382;-98,58792930870719;-84,5713;0,0011680498427558625;0,00222807;0,0;null;113,86807035112112;19,8657
11,352000446999597;11,2847;11,7328538481185;11,9579;41,3167468122169;null;79,83246695866714;81,9574;12,516747382417089;16,3742;-45,146941119638434;null;9,621838243327889E-4;null;0,0;null;87,19488624862939;null
11,337915865692658;11,3673;11,779022107824895;11,7746;43,84795838850323;55,1649;79,9461252272795;80,4401;13,419848843112467;null;-60,45733250693422;null;0,0010211626984555958;null;0,0;null;94,83652802946153;98,9325
11,358643122524978;11,2553;11,711079628344553;12,6172;40,1229578865152;null;79,77886259637079;82,2336;12,090819920381325;null;-37,92613988060175;null;9,343677668219185E-4;null;0,0;null;83,5908780267956;null
11,359012024319327;13,3338;11,709870394397404;11,7241;40,056660673128164;null;79,7758856715819;70,1841;12,067165986901099;null;-37,52513180433035;null;9,328229986801801E-4;null;0,0;null;83,39072899124386;null
