x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,72539881592744;10,975;12,491177130494346;11,8497;101,20738887431568;123,957;67,05510341815767;66,1158;15,48907911563875;18,2134;-67,12377061130776;null;0,0;0,0;0,0;null;147,00447108939275;11,5116
11,214063576749991;11,2528;12,063032964107988;11,8375;30,818965806339623;null;69,0003392676055;68,1174;4,479728085700055;null;-9,379244916310281;null;0,0;null;0,0;null;50,2936650339814;null
11,202646549615485;11,0766;12,053473416495002;11,4163;29,247342193199113;null;69,04377224224633;68,3313;4,2339127187711085;null;-8,08993260959453;null;0,0;null;0,0;null;48,13431865544764;null
11,20074245375424;10,7818;12,051879105223705;11,4737;28,985231752191755;null;69,05101585709293;67,9656;4,192916405345032;null;-7,874905159966053;null;0,0;null;0,0;null;47,77418966092703;null
11,689902444421138;19,257;12,461455798530693;19,7288;96,32109623588457;null;67,19013970959422;46,2878;14,724821180217432;null;-63,11520445063847;null;0,0;null;0,0;null;140,29090543344768;null
11,284101606531404;11,529;12,12167624072695;16,596;40,460128967775354;null;68,73389863156667;70,5471;5,987688414327595;null;-17,28856252337678;null;0,0;null;0,0;null;63,54022775003683;null
11,499035050552607;10,9942;12,301641346138103;12,4368;70,04703209918972;null;67,91624279930309;66,8871;10,615332965306724;null;-41,56075976321878;null;0,0;null;0,0;null;104,19141903697829;null
11,717038506650713;11,2489;12,484176991697392;11,2196;100,05654116959701;null;67,08690794104506;67,3267;15,309076697471049;null;-66,17965008751115;null;0,0;null;0,0;null;145,42325354935954;null
11,786279373934775;11,2241;12,542152799214374;11,2376;109,5879700377198;null;66,82349989292284;65,1273;16,799873644643974;21,429;-73,99894501124932;-65,7614;0,0;null;0,0;null;158,51904584755852;null
11,788815379224184;10,9033;12,544276212168139;11,5787;109,93706667635715;null;66,81385235051741;67,6273;16,85447534291499;null;-74,28533329700993;null;0,0;null;0,0;null;158,998690309564;null
11,821076062110738;11,3541;12,571288281987025;13,5484;114,37794698637332;null;66,6911253564234;70,7711;17,549066982902367;null;-77,92849670361855;null;0,0;null;0,0;null;165,10027769649133;null
11,66875259719601;10,7055;12,443746900305786;11,7276;93,40969041003079;null;67,27059855123177;69,395;14,269452423106928;17,3601;-60,72677548473848;-154,103;0,0;null;0,0;null;136,29075325073967;null
11,747972243028865;10,7621;12,510078000976831;11,5077;104,31475917694878;null;66,96922895405217;71,4375;15,975098391971406;null;-69,67296288559677;-30,745;0,0;null;0,0;null;151,27387042499197;null
11,814064535724057;11,1145;12,565417487467267;11,9381;113,4127674958061;104,438;66,71779880163456;68,0099;17,398104660472015;16,0688;-77,13669274688661;-58,3387;0,0;0,0;0,0;null;163,7741606668377;167,412
11,627927168367224;11,1295;12,409563515602276;11,899;87,78982043792706;null;67,4259077919064;71,0415;13,390456722269153;16,8533;-56,11640474673668;-71,939;0,0;null;0,0;null;128,56928242870012;null
11,213983526720886;10,8598;12,062965937722252;11,6327;30,807946430236623;null;69,00064379617001;71,0756;4,478004561086758;null;-9,370204954640622;null;0,0;null;0,0;null;50,278524863216106;null
11,561745443466831;11,0646;12,354149146971876;12,0407;78,67950122904311;113,801;67,67767816482582;68,2118;11,96552492533806;null;-48,642575404957164;null;0,0;null;0,0;null;116,05207752893422;117,191
11,260359783637702;11,0486;12,101797065202751;12,3842;37,19192183827056;null;68,82421793969489;72,0631;5,476512883480442;null;-14,60742459840849;null;0,0;null;0,0;null;59,04984521162974;null
11,210350036103351;12,9957;12,059923593498102;11,4645;30,307774223814572;null;69,01446642302288;60,1937;4,399773352659182;null;-8,95987885885965;null;0,0;null;0,0;null;49,59130876799437;null
11,213269437379266;11,2203;12,062368026288679;11,9328;30,70964766489582;null;69,00336035485913;72,6948;4,4626297939549335;null;-9,289563631343368;null;0,0;null;0,0;null;50,14346639172315;null
