x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,234325464451835;7,0927;6,775794209910596;6,75749;0,11237984563281944;null;71,57062791809054;71,5331;2,09137296129675;null;-1,6380775756055685;null;2,6696938974282464E-4;null;0,14111538815290997;null;16,872973936792526;null
7,168001376753578;6,80642;6,775794209910595;6,82135;0,27240548230247913;null;73,87898263014375;73,8855;5,084121206257066;null;-3,9206095717880176;null;2,669693897428246E-4;null;0,34310080231868945;null;40,65552367569619;null
7,201610240142642;7,20426;6,775794209910594;6,21905;0,7438299083102763;null;72,70925409163972;68,9658;13,458891465649513;null;-12,148945302870807;null;2,669693897428246E-4;null;0,9068401730253447;null;118,0535071643901;null
7,183136609307612;7,46553;6,775794209910595;9,94883;0,22631744570975096;null;73,35221344874054;70,7547;4,229847370449792;null;-3,2371778856761493;null;2,6696938974282453E-4;null;0,28547024399169313;null;33,67898274788619;null
7,261850118604986;7,06669;6,775794209910595;6,68887;1,0562198577728623;null;70,6126552219395;72,239;18,935212844311586;null;-17,85086068558634;null;2,669693897428246E-4;null;1,275213698426938;null;170,55777032834013;null
7,258048086171698;7,20268;6,775794209910594;6,39448;1,038862519150231;null;70,74498179871333;71,6546;18,631809119276188;null;-17,53105672112091;null;2,669693897428246E-4;null;1,2548079133994767;null;167,6258991272809;null
7,273222002656122;7,15793;6,775794209910593;null;1,1154910614109719;null;70,21686625528548;74,3314;19,974372170993732;23,5691;-18,93233264891079;-4,16805;2,6696938974282464E-4;null;1,3451148141701352;null;180,51780050099694;null
7,23320256739543;7,67252;6,775794209910597;8,03058;0,8988964352179281;null;71,60970941624996;71,8926;16,174010552974778;null;-14,990406661049082;null;2,6696938974282453E-4;0,0;1,0894652949439372;null;144,17011909491342;null
7,273219538209467;7,33484;6,775794209910594;6,49989;1,1117696200519491;null;70,21695202830166;73,825;19,907754489068484;null;-18,869104370309476;null;2,669693897428246E-4;null;1,3406287135401125;null;179,91523872478015;null
7,275426479055251;7,22254;6,775794209910597;7,30672;1,129182193179732;null;70,14014128762835;72,9135;20,215223463676978;null;-19,17936917762785;null;2,6696938974282464E-4;null;1,361319080823955;null;182,80495067003415;null
7,275440109557453;6,7965;6,775794209910594;6,5189;1,1287510526896862;null;70,13966688933534;74,9189;20,207478759646193;18,8349;-19,172135393427254;-22,0248;2,669693897428246E-4;null;1,3607974503576334;null;182,73558784785328;null
7,247222997999295;6,70813;6,775794209910596;6,88225;0,9910290853808958;null;71,12173998956615;74,5421;17,79635781676439;null;-16,647457388740186;-21,4324;2,6696938974282464E-4;null;1,1986210385217304;null;159,53510446456596;null
7,131530658561843;7,00894;6,775794209910594;7,17548;0,42845326187844907;0,825529;75,14831564491307;74,0539;7,948078935520734;19,9855;-6,331666004443306;-29,2498;2,6696938974282453E-4;0,0;0,5362107368401532;null;64,75048116294904;300,389
7,266296463364884;7,05122;6,775794209910596;6,56466;1,0826684931794193;null;70,45790389049844;75,1707;19,400129202680915;19,5278;-18,3293208231325;-20,4809;2,6696938974282453E-4;null;1,3064915726634525;null;174,98211883591853;null
7,265441437725363;7,20049;6,775794209910594;5,43369;0,041138548180482085;null;70,48766234677583;72,6661;0,7559756335116201;null;-0,6323642725070686;null;2,669693897428246E-4;null;0,05097694151722017;null;6,336215297652961;null
7,221334550115659;7,43889;6,775794209910594;7,18319;0,13569384360203537;null;72,02276588730344;68,7584;2,5338029568688616;null;-1,9487563145711404;null;2,669693897428245E-4;null;0,1709973212918639;null;20,231208272343316;null
7,18384394861449;7,11455;6,775794209910593;6,79386;0,2237474759141769;null;73,32759509244316;73,4826;4,182474715801072;null;-3,198170755446843;null;2,669693897428245E-4;null;0,2822753110855159;null;33,28557824298352;null
7,222924417702201;null;6,775794209910596;8,1246;0,14825475558977821;null;71,96743186821183;4,246;2,7556060777612306;null;-2,1725579642816624;null;2,669693897428246E-4;null;0,18592303078039715;null;22,315691458169734;null
7,272508130917252;7,09541;6,775794209910592;8,25629;1,1104142128314676;1,1071;70,24171196744534;75,2229;19,884861633061746;null;-18,841408655116982;null;2,669693897428245E-4;null;1,3390919073844003;null;179,67301391411337;98,7361
7,258752292611296;6,82764;6,775794209910596;6,58091;0,05933099084591438;null;70,72047247925616;77,5101;1,0945637995230426;null;-0,8974419002505035;null;2,6696938974282464E-4;null;0,07382327710461166;null;9,067183131552431;null
7,229531893248599;8,70131;6,775794209910593;6,59921;0,11986927521284493;null;71,73746417711143;67,2647;2,234696400752481;null;-1,7338058057803085;null;2,6696938974282464E-4;null;0,1507994925985949;null;17,931905157140857;null
7,271679895558778;7,25829;6,775794209910594;6,50777;0,023520825632605543;null;70,27053801027192;72,6254;0,42854552336670554;null;-0,37408845118506745;null;2,6696938974282453E-4;null;0,028885061341042777;null;3,6838532621668394;null
7,216358525240258;7,42992;6,775794209910596;6,26836;0,2554528225963212;null;72,19595229464149;70,1653;4,687363721028575;null;-3,9502872493252306;null;2,6696938974282464E-4;null;0,31605453926724875;null;39,4601752376974;null
7,156765561714942;7,39057;6,775794209910596;6,71155;0,31064841719822683;null;74,27003582798329;73,225;5,790428784213841;null;-4,496398358700705;null;2,6696938974282464E-4;null;0,3907406702237641;null;46,48690611838686;null
7,214404952651129;7,06041;6,775794209910593;6,14239;0,20508507856120517;null;72,2639447638627;78,7758;3,7894320557450234;null;-3,081912922803096;null;2,6696938974282453E-4;null;0,2555999626161242;null;31,2433023160208;null
7,127822566009551;7,39553;6,775794209910595;6,62208;0,35998712288649154;null;75,27737272225659;75,2082;6,729527917774633;null;-5,144349286997735;null;2,669693897428246E-4;null;0,45417716029633876;null;53,54735922265188;null
7,1662019500342575;7,53583;6,775794209910595;6,6671;0,3488778107343349;null;73,94161018056607;75,0651;6,4566238424632;null;-5,207742588158341;null;2,669693897428246E-4;null;0,43553904247921865;null;52,97836515468042;null
7,162637305605548;7,09903;6,775794209910594;6,28571;0,3407465280448561;null;74,06567466527095;74,2234;6,317930079656521;null;-5,046210920257019;null;2,6696938974282453E-4;null;0,42622341989260276;null;51,54775158888591;null
7,180936950110617;6,9939;6,775794209910597;6,50877;0,304082219283517;null;73,42877075768381;76,9686;5,626259694521515;null;-4,54363533813487;null;2,669693897428246E-4;null;0,37952130792784666;null;46,198242537149675;null
7,196018306476949;7,21564;6,775794209910593;6,11906;0,20536680279701033;null;72,90387669218589;77,5126;3,8299375591380653;null;-2,965925504106184;null;2,669693897428246E-4;null;0,25845241389512613;null;30,69986487064296;null
7,1276345096951434;6,93041;6,775794209910593;6,34315;0,35633758665379;null;75,28391786587717;75,3105;6,66455545206728;null;-5,081123321876621;null;2,669693897428245E-4;null;0,44980310987942007;null;52,95049278005302;null
7,186029828094349;6,93627;6,775794209910595;6,98727;0,23621219085153036;null;73,25151737509452;74,8795;4,4014061691253366;null;-3,424253316760818;null;2,669693897428245E-4;null;0,2970035947485515;null;35,37358185083468;null
7,128053951998839;7,17704;6,775794209910596;null;0,35800825775950196;null;75,26931952533805;74,6785;6,693655370612527;null;-5,112256309729557;null;2,6696938974282464E-4;null;0,4517598884215743;null;53,2344036533074;null
7,246314549057553;7,33653;6,775794209910595;6,34869;0,17057053730006191;null;71,15335779944638;75,1899;3,1099982332815856;null;-2,7052501376421367;null;2,669693897428246E-4;null;0,2096295272347447;null;26,677847662138007;null
7,12794946979217;7,33496;6,775794209910595;6,51449;0,3526859082775921;null;75,27295594164566;76,4325;6,598574478531019;null;-5,021165035905715;null;2,669693897428245E-4;null;0,4453577321353407;null;52,369394513535724;null
7,131530427521717;7,16303;6,775794209910593;6,66322;0,3463995850808314;null;75,14832368607243;77,497;6,479128180138992;null;-4,937907613157668;null;2,6696938974282453E-4;null;0,4372897720390042;null;51,46639210907461;null
