x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,412510384615383;6,58785;5,8026430769230775;4,56259;1,0796424289516413;null;66,42125769230769;68,0583;17,589380231768068;15,6237;-39,28996359369226;-50,3568;0,0;null;1,765045497849409;1,77429;151,3898449899285;132,139
6,412510384615383;6,22167;5,8026430769230775;4,32903;1,0796424289516413;1,20597;66,42125769230769;68,0806;17,589380231768068;null;-39,28996359369227;null;0,0;null;1,765045497849409;1,43209;151,38984498992855;190,096
6,412510384615384;6,47689;5,802643076923077;4,84133;1,0796424289516415;null;66,42125769230769;62,5019;17,589380231768068;null;-39,28996359369227;null;0,0;null;1,7650454978494092;null;151,38984498992852;null
6,412510384615384;6,24902;5,802643076923078;6,18666;1,0796424289516413;null;66,42125769230769;66,5016;17,58938023176807;null;-39,28996359369227;null;0,0;null;1,7650454978494092;null;151,38984498992852;null
6,412510384615383;6,33656;5,802643076923078;7,56416;1,0796424289516413;null;66,42125769230769;64,2759;17,589380231768068;null;-39,28996359369226;null;0,0;null;1,765045497849409;null;151,38984498992852;null
6,412510384615383;6,38426;5,8026430769230775;5,44147;1,0796424289516413;null;66,42125769230769;64,8736;17,589380231768068;null;-39,28996359369226;null;0,0;null;1,7650454978494092;null;151,38984498992852;null
6,412510384615383;6,72492;5,802643076923078;5,19355;1,0796424289516413;null;66,4212576923077;63,8863;17,58938023176807;22,3619;-39,28996359369227;-36,9261;0,0;null;1,765045497849409;null;151,3898449899285;null
6,412510384615382;7,34775;5,802643076923078;10,6911;1,0796424289516413;null;66,42125769230769;64,6262;17,589380231768068;null;-39,289963593692256;null;0,0;0,0;1,7650454978494088;null;151,3898449899285;null
6,412510384615384;6,57319;5,8026430769230775;6,173;1,0796424289516413;null;66,42125769230769;66,6465;17,58938023176807;null;-39,28996359369227;null;0,0;null;1,7650454978494092;null;151,38984498992852;null
6,412510384615382;6,38008;5,802643076923076;9,29284;1,0796424289516413;null;66,42125769230768;68,2792;17,589380231768065;null;-39,28996359369226;null;0,0;null;1,7650454978494088;null;151,38984498992852;null
6,412510384615382;6,09333;5,8026430769230775;5,15533;1,0796424289516413;null;66,42125769230769;67,0029;17,589380231768068;18,1359;-39,28996359369226;-50,3538;0,0;null;1,765045497849409;null;151,38984498992852;null
6,412510384615383;5,99138;5,802643076923077;5,93765;1,0796424289516413;null;66,42125769230769;67,0152;17,589380231768065;16,9809;-39,289963593692256;-30,5814;0,0;null;1,7650454978494088;null;151,3898449899285;null
6,412510384615384;6,16281;5,802643076923078;5,37519;1,0796424289516413;0,84725;66,42125769230769;66,8915;17,589380231768068;15,2795;-39,289963593692256;-33,1551;0,0;0,0;1,7650454978494088;1,58278;151,38984498992855;140,434
6,412510384615383;6,34828;5,802643076923078;5,3053;1,0796424289516415;null;66,4212576923077;68,0831;17,589380231768068;18,0099;-39,28996359369227;-38,0132;0,0;null;1,7650454978494092;null;151,38984498992855;null
