x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,099859232725189;10,8141;11,721588209858643;11,8177;53,23696545521387;35,5256;85,87445172699182;87,0017;16,817468248845444;19,4705;-124,2744929780397;null;1,4942744433909407E-4;null;0,0;null;107,2523392619275;25,5182
11,086472726167326;10,9748;11,71730906388375;11,2939;54,585119504639984;39,1138;85,9148208863236;89,3868;17,320672267759765;16,9411;-131,85511813231926;-156,553;1,4215744628131877E-4;null;0,0;null;108,46401813179304;109,553
11,087087103226013;11,1968;11,717505456356005;11,0337;54,52324563814897;null;85,91296813368312;86,8713;17,297577593751775;20,0156;-131,5072034493392;-31,7692;1,424911046561968E-4;null;0,0;null;108,40840782772138;null
11,263529080202277;11,2693;11,773907100229037;12,1266;36,75378766037078;null;85,38087902958618;88,6305;10,66505464716907;15,4534;-31,59013523180119;-181,68;2,3831392627006218E-4;null;0,0;null;92,43777244684439;345,671
11,092885738346569;11,0579;11,719359054681208;11,6197;53,93926553959712;58,9305;85,8954814186782;87,7248;17,079604630882763;null;-128,22350287627404;null;1,4564025084172242E-4;null;0,0;null;107,8835447038532;44,57
11,118408135965295;11,1073;11,727517573452916;11,7658;51,368906831594906;61,9433;85,81851453179517;82,2846;16,12020771888393;17,3494;-113,77046178227026;null;1,5950105764115077E-4;0,0;0,0;null;105,57338635378419;302,353
11,258593253083724;11,333;11,772329308095157;11,86;37,25087443117065;null;85,39576380856279;85,0255;10,8505943196732;null;-34,38523752755828;null;2,3563335733967972E-4;null;0,0;null;92,88453855411846;null
11,262768720845783;10,7489;11,77366404288874;11,7684;36,830363392885026;null;85,38317201527882;86,5109;10,693636852866467;null;-32,02071801598078;null;2,37900987239179E-4;null;0,0;null;92,50659633019177;null
11,135261784582946;10,9149;11,732905030018435;10,9219;49,67157717106962;null;85,76768964903538;82,1619;15,486672473440443;null;-104,22643383890572;null;1,6865400521466896E-4;null;0,0;null;104,04787932012583;null
11,267115877833842;11,3037;11,775053660056393;15,4138;36,39256154580841;null;85,37006246557425;85,9764;10,530225520881935;null;-29,55897286456298;null;2,4026185881709125E-4;null;0,0;null;92,11311366586521;null
11,244974889821519;11,0023;11,76797604654135;11,7897;38,62237875151995;null;85,43683216900419;84,3744;11,362513922816404;null;-42,09716047469386;null;2,282374416063002E-4;null;0,0;null;94,1172039202196;null
11,135552626560806;11,1351;11,732998000897243;11,0412;49,642286497770925;null;85,76681256836505;84,2361;15,475739609702142;null;-104,06173336206602;null;1,6881195685089558E-4;null;0,0;null;104,02155377525557;null
11,211222134965821;11,1678;11,757186602375455;11,7383;42,021616106036674;null;85,53861901927499;83,3392;12,631293183439203;21,5406;-61,21095849057004;-147,945;2,0990685915114687E-4;null;0,0;null;97,1723325814277;null
11,18362460206035;11,3115;11,748364743487999;11,8116;44,80096152971722;null;85,62184380971664;86,3918;13,66869524275321;null;-76,83912490089482;null;1,9491907949744503E-4;0,0;0,0;null;99,67032168242451;null
11,104999828232677;10,9792;11,723231458489595;11,2552;52,71925647565877;null;85,85894943606887;87,7962;16,62423125248657;null;-121,36343269180429;null;1,5221921971332567E-4;null;0,0;null;106,78703855572587;null
11,08576459384175;11,0724;11,717082701495801;12,9565;54,65643545687327;null;85,91695637302098;87,071;17,34729123893132;null;-132,25612534780123;null;1,417728709173644E-4;null;0,0;null;108,52811468844561;null
11,206729892016927;10,7303;11,755750606863863;11,5906;42,47402954910914;null;85,5521660989837;87,2228;12,800158353455815;17,1982;-63,75486415784094;-141,242;2,0746719370353102E-4;null;0,0;null;97,5789476931409;null
11,11953197355215;10,6861;11,727876820659455;10,8757;51,255725234360106;null;85,81512541915323;85,2053;16,077962224298247;16,5869;-113,13404544441562;-34,0098;1,6011139589768993E-4;null;0,0;null;105,47166225935639;null
11,087795548135096;11,0353;11,717731918664748;11,6827;54,45189820565416;46,663;85,91083170433996;85,7888;17,27094687244371;15,9576;-131,10601922139912;-81,7826;1,4287584977926726E-4;0,0;0,0;null;108,34428297759025;19,8622
11,240784243605226;11,0251;11,766636459785751;11,7414;39,04441841076806;null;85,44946973535333;88,6274;11,520041953656262;16,2678;-44,47027537084512;-172,963;2,2596156853056082E-4;null;0,0;null;94,49652002105675;null
11,092831229104508;11,2752;11,719341630194636;11,6612;53,94475516118688;59,6922;85,89564580004745;85,5852;17,081653654618183;null;-128,25437083496797;null;1,4561064774234935E-4;null;0,0;null;107,88847860475772;98,9445
11,266264414659437;10,9675;11,774781480365615;11,5229;36,478312336841554;null;85,3726301894538;89,9628;10,562232354738443;null;-30,041146696093527;null;2,3979944275675377E-4;null;0,0;null;92,19018380604194;null
11,267188633555842;13,3648;11,77507691723358;11,8236;36,385234322621834;null;85,36984305901579;75,4624;10,527490604826506;null;-29,51777213351679;null;2,4030137128850206E-4;null;0,0;null;92,10652818587961;null
