x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,87470669497349;9,58715;5,981410177802185;6,24407;0,5593185420132764;null;86,41166700003124;82,0202;9,580368823909044;null;-8,320613700400548;null;0,0;null;0,2968525987575354;null;61,71929099052164;null
9,497094067304069;9,3739;7,441677159971702;5,58453;0,5593185420132765;null;81,27906752312126;84,0304;9,580368823909042;null;-8,32061370040055;null;0,0;null;0,021743561322686934;null;61,71929099052164;null
8,953286430883873;9,31301;6,221974635297358;5,96154;0,5593185420132764;null;85,72007954097705;84,0358;9,580368823909046;null;-8,32061370040055;null;0,0;null;0,2943054469045339;null;61,71929099052162;null
9,275319528442447;9,15625;7,117014767001081;5,67012;0,5593185420132762;null;82,956258682585;87,1559;9,580368823909044;null;-8,320613700400546;null;0,0;null;0,23184255750494132;null;61,719290990521614;null
8,929714363184512;8,06707;6,131967323266969;5,52154;0,5593185420132765;null;85,94137334858155;88,808;9,580368823909046;null;-8,320613700400548;null;0,0;null;0,2848497522528398;null;61,71929099052164;null
9,363088695166594;9,96857;7,217502703630209;8,92867;0,5593185420132766;null;82,31420387469666;78,6943;9,580368823909046;null;-8,32061370040055;null;0,0;null;0,1326573652768537;null;61,71929099052165;null
9,10848200080898;8,52545;6,646257070254835;6,85538;0,5593185420132764;null;84,39359998478494;91,0427;9,580368823909046;null;-8,320613700400548;null;0,0;null;0,26016000839323167;null;61,719290990521635;null
9,384429198447775;9,32837;7,160778315611104;5,84773;0,5593185420132764;null;82,22101236007903;85,3903;9,580368823909044;null;-8,320613700400548;null;0,0;null;0,06205901068578188;null;61,71929099052161;null
9,251405046371477;8,90219;7,075924228100453;5,39859;0,5593185420132765;null;83,1418290563726;89,6111;9,580368823909046;null;-8,32061370040055;null;0,0;null;0,25101496664382456;null;61,71929099052164;null
9,362296552948344;8,27207;7,207668792336529;6,09614;0,5593185420132766;null;82,32691954153805;93,9044;9,580368823909046;null;-8,32061370040055;null;0,0;null;0,12843969812936565;null;61,71929099052165;null
