x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,046995101201476;1,91541;0,6162634024735475;0,520925;1,173724559981905;1,27693;66,37984571891118;64,4112;20,5193996240182;20,1372;-23,07330554319553;null;0,0;0,0;2,6222702335039396;2,55416;151,61608020927045;252,918
2,1891907089940883;2,41813;0,8192588716826493;0,811813;0,33144651684308857;null;65,28098303991065;64,2915;0,33571533756803534;null;-0,34053863813471036;null;0,0;null;1,151233823399591;null;29,558114386238696;null
2,188386391317659;1,98967;0,8205457014786004;1,62863;0,3373493860898417;null;65,27215431063213;64,3945;0,4498884701680701;null;-0,46758161353209876;null;0,0;null;1,1636375031304225;null;30,348009729783374;null
2,1901925189782236;2,01707;0,8224052372409252;1,30143;0,32643208310869054;null;65,26239975798633;63,6442;0,19343771001166235;null;-0,20104981550380158;null;0,0;null;1,1435237202995951;null;28,766941725415077;null
2,0502436193320355;1,89065;0,6252148804652865;0,835707;1,1207163067728108;null;66,40086963513698;63,9616;20,08325203246084;null;-15,90792092066322;null;0,0;null;2,6642276533395153;null;149,41727683469784;null
2,1914914167193267;1,98927;0,8391680319067875;4,49203;0,32584655348250424;null;65,15997442475245;66,7904;0,009007868807201535;null;-0,009447711212541622;null;0,0;null;1,154821393578636;null;28,259495512259615;null
2,0484216283238372;1,82115;0,6197154673111877;0,218222;1,1520426228569305;null;66,38833536348564;65,8846;20,32660374451099;null;-20,26486932441309;null;0,0;null;2,636417673771065;null;150,60993229037973;null
2,0486083492332847;2,04066;0,6179615968382974;1,0634;1,1602306702728968;null;66,37855011919578;64,6316;20,29295705358537;null;-22,13717516130718;null;0,0;null;2,6115466415399515;null;150,24881787643804;null
2,0473171359421256;2,33617;0,6171756019315201;0,826958;1,1681169540177543;null;66,3825176363208;64,4097;20,476417159075204;20,7066;-22,295321600275113;-23,9922;0,0;null;2,6271669522913186;null;151,40332990118955;null
2,048245516850615;2,51175;0,6178140612955838;3,7864;1,1628493186133464;null;66,37846283765563;65,8037;20,34425295285963;null;-22,249945662280417;null;0,0;0,0;2,6153556126907405;null;150,57197780046627;null
2,0471605810340736;2,19024;0,6149013905810773;0,415292;1,1797053974761678;null;66,37276301202765;67,0928;20,49053309619159;null;-24,478953174830412;null;0,0;null;2,603158867080879;null;151,3196819181488;null
2,0464039545776647;2,01361;0,6141130986953868;1,93681;1,1863968271130485;null;66,37259024851265;67,0567;20,596486336775325;null;-24,984625290414094;null;0,0;null;2,6075167514380375;null;151,9571270182206;null
2,049717103782634;1,76308;0,6212738796144921;null;1,1418271580184247;null;66,38501517726452;66,2441;20,14439651585255;18,6688;-19,611295448994422;-6,28089;0,0;null;2,627121964835231;null;149,51382824547667;null
2,04827925326505;1,73369;0,6181740189610316;0,623803;1,1607315809007634;null;66,38047319185097;65,427;20,340903783235802;null;-21,861220381262388;-23,4754;0,0;null;2,619470170833609;null;150,57960010397244;null
2,04842428427556;1,9426;0,6181829436886659;1,51941;1,1605287529436872;0,950822;66,37905326543627;65,7205;20,319795065952434;21,0138;-21,977193216770623;null;0,0;0,0;2,61620756972789;1,94089;150,43836205550002;115,719
2,0474437052269856;1,8913;0,6201444210740695;-0,183032;1,1530852765710506;null;66,39601392906381;67,8013;20,46932394997143;null;-19,37977519119619;-27,3899;0,0;null;2,6602943753009307;null;151,58866056502828;null
2,165722917849867;2,07566;0,6649900403475271;-0,935455;0,4133841891965835;null;66,20968823390072;66,0673;3,6669387246887077;null;-4,057031288217517;null;0,0;null;1,1926713203704888;null;44,775432459390125;null
2,1894894369388016;2,16154;0,8168937668929763;1,39897;0,3284353044142919;null;65,29579218734374;63,8726;0,2932620181375408;null;-0,3063493260755402;null;0,0;null;1,1433414310437084;null;29,186908153441337;null
2,185649449546365;2,19967;0,41608608907674743;2,04229;0,16508581229421862;null;67,77041959645612;64,5347;0,838250520345253;null;-0,9392027765146393;null;0,0;null;0,5226016784662837;null;16,34640109703463;null
2,1862108168032646;1,94125;0,7681970879826765;0,729525;0,3269036805289131;null;65,59382548999972;66,3651;0,7587933131686995;null;-0,78954073364982;null;0,0;null;1,104165090333186;null;30,207209855350456;null
2,175858165970467;2,2213;0,6458346146024025;-0,766041;0,33758659000249136;null;66,33918607542095;65,5917;2,228258514898656;null;-2,4504933177687946;null;0,0;null;1,031519770713644;null;34,70227441859834;null
2,1668889787587164;null;0,4736740724581954;3,9217;0,3156414264162634;null;67,39417946402394;null;3,501384308462417;null;-3,8812987228028213;null;0,0;null;0,8581836102629944;null;35,897204779379734;null
2,046461292696496;2,14067;0,6143814375486704;2,06873;1,1849328800005432;1,233;66,37345913229183;65,8695;20,589192654200193;null;-24,750418431644977;null;0,0;null;2,609549722855695;3,55488;151,92952485759935;96,4359
2,0574649618237486;null;0,6208586335303398;-0,221691;1,110516582067933;null;66,35546745976724;null;19,03070660057931;null;-22,083514874934075;null;0,0;null;2,4896335453676435;null;142,16389057326168;null
2,047748859225102;2,19894;0,6171341179304398;-0,225;1,167106164542165;null;66,37947441114537;67,6061;20,413842875577885;null;-22,570931298767682;null;0,0;null;2,6180573221207863;null;150,98445193914182;null
2,185178591921141;2,08406;0,8149892987785973;0,0420081;0,3555703969142485;null;65,30363712657744;66,4979;0,9054364036112241;null;-0,921035556619715;null;0,0;null;1,1958016180694004;null;33,06534023529459;null
2,061431823381901;2,17756;0,6316681544064855;-0,984431;1,0678947327277184;null;66,33680858634155;67,6747;18,4826609897093;null;-17,448734170703833;null;0,0;null;2,4983400533135844;null;139,21782968690522;null
2,1904167637853975;2,17717;0,8278615395553517;0,937327;0,32759579499487756;null;65,22875045452494;66,0618;0,16155690274609902;null;-0,17872940713413912;null;0,0;null;1,1496431117883033;null;28,783248942139167;null
2,1870760850322;null;0,6798814515546284;0,344821;0,27950976233642116;null;66,14121082741552;null;0,6360374963424517;null;-0,6344254324340982;null;0,0;null;0,9458192212744387;null;25,810443287503922;null
2,170507705621654;2,15574;0,7441750274989101;0,9145;0,41939269404556834;null;65,72463478752749;66,1342;2,9875815731275104;null;-3,3425734165317706;null;0,0;null;1,2634982864515996;null;43,618313618709514;null
2,109613782546227;2,06948;0,6331675648855258;-0,893052;0,7699459263491163;null;66,3416983965179;67,0579;11,630219766439076;null;-13,29963948639805;null;0,0;null;1,8509600583092236;null;94,89196645414829;null
2,181195536154777;2,52017;0,7731628387329681;0,414385;0,36254848698820075;null;65,5571241737799;63,4402;1,4705199483672373;null;-1,6333563729427685;null;0,0;null;1,1758685778243738;null;35,004523941653204;null
2,1840459701341897;2,34328;0,4735653139075945;0,332983;0,20255021367312634;null;67,41350820270019;66,2604;1,0659818427741814;null;-1,1613321753372932;null;0,0;null;0,6393664686376256;null;20,164411985381538;null
2,0653113037680466;2,30374;0,6359753494017937;-0,879732;1,0337573814158572;0,782455;66,33595775156662;67,993;17,939370106260757;null;-14,864688181851706;null;0,0;null;2,476349346059446;3,53762;135,9597213823749;218,367
2,1862709517952545;2,23388;0,8275826007573901;0,181612;0,3542916863019212;null;65,2269596239591;68,7609;0,7503870719916569;null;-0,7454398283626938;null;0,0;null;1,2029395461300243;null;32,578094564367206;null
2,1890063018294974;2,40935;0,4355015206708571;0,324934;0,15207135032576455;null;67,65406773576323;67,7618;0,36178112883629876;null;-0,39918794928257995;null;0,0;null;0,5123326744894241;null;14,06201127469587;null
2,1884299208311164;2,35221;0,5432968590251303;0,272525;0,20664259932072693;null;66,98670269913949;68,1882;0,44359562193729307;null;-0,49101641529198087;null;0,0;null;0,6997119127364192;null;18,990111783999016;null
2,053781002872479;2,02488;0,6206236318919262;-1,12142;1,1358948459479548;null;66,35043998033699;66,8194;19,552789194966564;null;-22,893477730321077;null;0,0;null;2,5338627532977296;null;145,51744021286103;null
2,1743288568448125;2,66241;0,6362190711633307;0,737732;0,3432741361875238;null;66,39671125928432;67,3063;2,4452431117592046;null;-2,719022143388178;null;0,0;null;1,0346800406200896;null;35,710152033536524;null
2,1888948391797407;1,90309;0,3960060547947809;null;0,13418006850554345;null;67,89828063484863;68,273;0,3776193637343511;null;-0,41251187185267824;null;0,0;null;0,4478327570346462;null;12,552428044753048;null
2,179592219262393;1,99107;0,6384421916644424;0,313165;0,30951738119061345;null;66,3889400148311;68,3373;1,6982064935344423;null;-1,8612407858236162;null;0,0;null;0,9715611056456811;null;30,977254003407566;null
2,1873361645475007;1,99862;0,6711753415265985;0,726374;0,27399763258020443;null;66,19472827583013;68,2195;0,5989091751739268;null;-0,6492567686408677;null;0,0;null;0,9273874501026028;null;25,213185451632235;null
2,184939088654529;2,38488;0,47745976791742745;0,841805;0,19851687089029546;null;67,39035739233911;68,2117;0,9391936795454084;null;-1,022852620092647;null;0,0;null;0,6344577510674564;null;19,50442346124005;null
2,176422412838234;2,34943;0,7910509265095681;-0,322797;0,40198368962884984;null;65,4421840230244;67,7817;2,148361185316907;null;-2,3087277704720095;null;0,0;null;1,2674066727131097;null;40,115372288419124;null
2,1905362254034206;2,1152;0,46377069761465484;-0,126114;0,15524554049163963;null;67,48100450915096;65,5734;0,14465355404998798;null;-0,14541003080606035;null;0,0;null;0,5401670040356811;null;13,814007450849077;null
2,18827188648014;1,91132;0,7063626819874671;1,73617;0,2843785692629773;null;65,9781609772511;68,7521;0,4661041315654736;null;-0,4958761465618754;null;0,0;null;0,974284759939077;null;25,791889058190645;null
2,1897683813489945;1,67803;0,45354672043055433;-0,790443;0,15538846836274336;null;67,54361130900818;70,946;0,25371770052413584;null;-0,2484623949611215;null;0,0;null;0,5330679153702133;null;14,101777751654017;null
2,1885929591667663;2,35943;0,545202120367661;0,293415;0,20645496457933712;null;66,97511760588294;67,7019;0,4204601807530511;null;-0,4631608439703023;null;0,0;null;0,7008370885219639;null;18,918538972216933;null
2,1912146859098867;2,38875;0,3548080358690842;0,129108;0,09953037403263487;null;68,15554109307186;67,7653;0,048294377902012735;null;-0,05196236199605746;null;0,0;null;0,3493874901557607;null;8,743776012890383;null
2,175261128765886;2,56841;0,575391668910995;0,31277;0,3080362525350491;null;66,77486046176848;62,7252;2,3132198268187834;null;-2,4884196775953358;null;0,0;null;0,9220581380930791;null;32,37794911063145;null
2,188467093107797;2,09902;0,3970342078962489;0,523072;0,13750035185517454;null;67,89142001665239;68,4814;0,4383247049696296;null;-0,4836274452148775;null;0,0;null;0,4549668608491899;null;12,98631554941183;null
2,1861399093037117;2,27076;0,7124401612820143;0,452761;0,30126814774801;null;65,93829223862419;67,2694;0,7687479023638997;null;-0,8302335985744042;null;0,0;null;1,0116409670417954;null;27,99462227973463;null
2,061107700892929;1,99402;0,6284527965952156;-0,405181;1,0838305111099549;null;66,32519465764723;68,0334;18,51799266597291;null;-20,343361392295215;null;0,0;null;2,4678556306322323;null;139,20679039740259;null
2,1900016442230044;2,27017;0,8281220478004413;-0,683534;0,3303898296542162;1,28055;65,22681735063351;67,0023;0,22052675365507776;null;-0,23271247908445541;null;0,0;null;1,155489828014413;4,54093;29,175170957430108;110,97
2,1858742831920392;2,25306;0,4209059875586677;-0,350967;0,16577323943342268;null;67,74105838439426;69,7231;0,8064065019289204;null;-0,8847337616001608;null;0,0;null;0,5279803578030906;null;16,338188043930515;null
