x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,38910737957152;5,79926;5,477156694527941;3,50083;1,198931289867137;1,07207;90,76878402680106;89,9201;18,331847239788154;17,7403;-70,98468329023926;null;0,0;0,0;0,0;null;96,80423478578078;33,8814
6,278380288133176;6,72593;5,378736152008808;5,59416;1,17468946210403;null;91,097747386702;89,4211;17,881870293311835;null;-89,34323281578348;null;0,0;null;0,0;null;102,31450196320384;null
6,291055925983703;6,7961;5,390002980549316;6,09318;1,177464579065637;null;91,06008884838015;87,3899;17,933382030326936;null;-87,24161231601343;null;0,0;null;0,0;null;101,68370646145851;null
6,150510912590766;5,98073;5,26507857147465;5,00875;1,1466946205723962;null;91,47763941547697;88,6888;17,36222988366152;null;-110,54397269977983;null;0,0;null;0,0;null;108,67784460949096;null
6,2951470825353075;6,28859;5,393639433400276;10,0677;1,1783602687400212;null;91,04793427457521;91,9818;17,9500078272185;null;-86,56329864233402;null;0,0;null;0,0;null;101,4801125137519;null
6,114635709412714;6,10025;5,233190648529126;6,06776;1,1388403503562126;null;91,58422243162306;89,5029;17,216438874699033;null;-116,49208066259025;null;0,0;null;0,0;null;110,46315254079778;null
6,335220778941669;6,83828;5,429259216145652;5,39746;1,1871337281842709;null;90,92887779397734;87,8372;18,112860831923268;null;-79,919080587013;null;0,0;null;0,0;null;99,48586908951319;null
6,493839831886256;6,86602;5,570248860521619;5,34932;1,2218606925746516;null;90,4576303700349;88,3418;18,757462944828184;21,5661;-53,62004481039199;-79,9014;0,0;null;0,0;null;91,59228722259311;null
6,3899952812513385;7,14081;5,477945912088848;9,69537;1,1991256809534834;null;90,76614612566898;90,4586;18,335455528251856;null;-70,83746920964678;null;0,0;0,0;0,0;null;96,76004889216131;null
6,357813302747431;6,52862;5,449340737487496;5,96355;1,1920799799436077;null;90,86175679907677;92,2767;18,204673185551027;null;-76,17324059602863;null;0,0;null;0,0;null;98,3615657165544;null
6,459592676001154;5,74943;5,539808038694145;7,88582;1,2143628558342618;null;90,55937655807855;92,9786;18,618288056095036;null;-59,29822256489191;null;0,0;null;0,0;null;93,29657635854365;null
6,320956614657925;6,07317;5,416580414877131;5,34928;1,1840108301720556;null;90,97125574636462;92,4704;18,05489358104493;17,1947;-82,2840787373474;-194,71;0,0;null;0,0;null;100,19571665477545;null
6,218669156431287;5,42811;5,325661498821482;5,21304;1,1616167176522942;null;91,27514547648276;89,7736;17,639213935551147;16,5005;-99,24333724673842;-30,7207;0,0;null;0,0;null;105,2859905561914;null
6,108722552820517;5,84325;5,227934698316358;4,5235;1,1375457645255707;0,937919;91,60179005518222;91,6589;17,19240876505893;16,2189;-117,47248190622436;-67,8461;0,0;0,0;0,0;null;110,75741722581469;188,939
6,223620914587581;5,99268;5,330062903372396;4,36757;1,1627008215223609;null;91,2604341083853;93,3815;17,65933707782749;16,5603;-98,42233584437164;-128,846;0,0;null;0,0;null;105,03956928670138;null
6,291576748412996;6,57713;5,390465917174681;5,19876;1,1775786043458287;null;91,05854151706288;91,9867;17,935498568234195;null;-87,15525996774906;null;0,0;null;0,0;null;101,65778804618978;null
6,131462657854994;7,135;5,248147398256023;6,4317;1,1425243267039846;1,21873;91,5342306055528;89,6126;17,28482086487158;null;-113,70217295049802;null;0,0;null;0,0;null;109,62576956168;99,0184
6,2778441025455365;6,53686;5,378259559733684;4,15259;1,1745720733196254;null;91,09934036101522;92,3618;17,879691322020008;null;-89,43213237539186;null;0,0;null;0,0;null;102,34118491681713;null
6,2704478028933455;8,51196;5,371685307534458;4,80623;1,172952778349229;null;91,1213143111372;79,9121;17,84963395945875;null;-90,6584387084368;null;0,0;null;0,0;null;102,7092573250998;null
