x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,864488995973995;16,732;9,856808546938526;19,7348;27,52058554093655;null;69,57483253685453;52,6605;17,100380126129735;null;-110,60496818231053;null;8,003121757099472E-4;null;1,2194234606037795;null;127,30892924178232;null
10,53794894792453;10,4264;9,38567058186043;15,5812;30,124660656180676;null;70,63945456332905;70,8168;17,899816311051424;null;-87,46861495120265;null;5,666245073557135E-4;null;1,2861365377076868;null;126,74038764092441;null
10,95213917287463;10,034;9,983271828335008;8,73693;26,821597328381603;null;69,28906572353344;69,4231;16,885794737759408;null;-116,81524917435308;null;8,630388323424089E-4;null;1,2015162757280742;null;127,46153769574757;null
10,394536607996162;9,99415;9,17875262982196;8,29592;31,268338155639597;null;71,1070233557881;70,5002;18,25091877026851;null;-77,3074155084321;null;4,639917811976988E-4;null;1,3154360939135585;null;126,49069121987993;null
10,295107546286527;10,0132;9,035294557578377;7,97961;32,06126002502978;null;71,43119299378529;70,682;18,49434125470281;21,475;-70,26256478677317;-70,5224;3,9283559151631896E-4;null;1,3357497390539532;null;126,31757445134309;null
10,260380642390885;10,4451;8,985189944277236;11,1107;32,3381983877338;null;71,54441349160602;72,2828;18,57935975007667;null;-67,80205827324883;null;3,679833589984126E-4;0,0;1,3428445460493232;null;126,25711114936342;null
10,158613934698971;10,1433;8,838359073573734;8,54998;33,14976239846946;null;71,8762045819111;72,388;18,828505265413092;null;-60,59157824058101;null;2,9515423810293174E-4;null;1,363635779031053;null;126,07992428591187;null
10,962107706781104;10,2695;9,997654611725787;10,8117;26,742100766669243;null;69,25656520535233;71,2863;16,861389747428024;null;-117,52155004934288;null;8,701727917431925E-4;null;1,1994796753934809;null;127,4788939932653;null
10,439313242196729;9,90635;9,243357178165457;8,2924;30,911255710277732;null;70,96103761429616;71,1336;18,14129649933189;17,2547;-80,47997590815207;null;4,960360811406434E-4;null;1,3062880979243396;null;126,56865219110378;null
10,693073720677722;9,90083;9,609487446605517;8,25009;28,887579437820275;null;70,13369960031181;70,1407;17,520039443688827;16,1202;-98,4596757988741;-34,226;6,776392103460887E-4;null;1,2544440975698625;null;127,01047667643671;null
10,968012396299484;10,0641;10,006174005964638;8,95627;26,69501234633642;19,7912;69,23731408268512;70,453;16,846933871372652;16,1328;-117,93991521843385;-117,674;8,743984698312177E-4;0,00267368;1,1982733302316322;1,27367;127,4891746974282;80,6722
10,676172043055745;9,99548;9,585101396414155;8,22945;29,022366084555294;null;70,18880432142711;73,2511;17,561418174284363;16,5494;-97,26214065426858;-156,449;6,655435618694375E-4;null;1,2578971592360069;null;126,98104902457663;null
10,54348820620854;10,0256;9,39366272521791;8,28541;30,08048645843539;null;70,62139486004088;71,2775;17,886255084683285;null;-87,86108820850347;null;5,705886653832935E-4;null;1,2850048512048924;null;126,75003208971768;null
10,146045631243528;10,2336;8,82022529503768;9,47767;33,249991471334056;38,2673;71,91718115668043;71,1616;18,859275018236293;null;-59,701075804515774;null;2,8615975933312933E-4;null;1,3662035198104665;1,37983;126,05804150795156;108,302
10,57086589105589;10,3091;9,433163750603862;7,61134;29,862156277344756;null;70,53213510003144;71,0474;17,81922896627272;null;-89,80088025257875;null;5,901814454270625E-4;null;1,2794115109360409;null;126,79769960512319;null
10,585243378834146;11,7956;9,453907853433648;8,14839;29,747499412538353;null;70,48526002217946;62,8652;17,784029963740366;null;-90,81956888755823;null;6,004706629847906E-4;null;1,276474148562143;null;126,8227323689957;null
10,524120211689388;10,2147;9,36571822781276;8,33828;30,234941364842033;null;70,68454054063011;74,2444;17,933671858645504;null;-86,48880702814022;null;5,567280026348395E-4;null;1,2889617885527684;null;126,71631031293992;null
