x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,832079622342811;7,80517;7,531030937987238;8,27441;5,1331466541589545;4,76363;79,45359780448517;77,7106;20,018682892340532;null;-20,118366870317036;null;2,7616206719676626E-4;null;2,0812419259025168;1,81487;145,83293192662126;85,5233
7,832386275163951;7,64561;7,530879187907389;7,1297;5,121129071724007;6,01318;79,45642913532775;79,824;19,971815699932762;null;-20,07126630050871;null;2,7551552412454487E-4;null;2,076369379276299;1,96892;145,49151185834043;208,369
7,9216898033619225;7,80748;7,826494711165555;6,79587;0,11370681687522603;null;80,63617299385723;76,8639;0,4434435372849369;null;-0,44565168534553906;null;6,1173996611190865E-6;null;0,04610259758503131;null;3,2304158837001995;null
7,833420006306148;7,63475;7,53244822355195;null;5,071386493443558;4,44119;79,46814843884303;79,6632;19,7778253528935;22,2413;-19,876309969364208;null;2,728393852625282E-4;null;2,0562011771198536;1,56636;144,07832292746312;60,3868
7,83181951369093;7,9948;7,531011901820172;7,17289;5,143995743201938;4,37905;79,45104176955988;79,9974;20,060993094611156;20,063;-20,160887758240353;-27,197;2,7674574560285355E-4;null;2,0856407051495127;2,23061;146,14115504403188;315,797
7,832887943714821;8,05058;7,530859122096954;7,28103;5,100456482949405;null;79,46129957732474;79,62;19,89119497601341;21,9634;-19,990244121882732;-20,6517;2,7440334377300995E-4;null;2,0679876474900496;null;144,9042026629036;null
7,831812526370378;7,84333;7,530986696575529;7,23835;5,144396744762082;5,56378;79,45094729397869;80,5007;20,062556954678424;null;-20,16245940562277;null;2,767673193912644E-4;null;2,0858032918269553;1,5239;146,15254751675147;204,56
7,832251225889574;7,81041;7,531035901568563;7,16179;5,126022797241661;5,76616;79,45527617831095;76,1867;19,990900667867727;20,7892;-20,090446302943874;null;2,757788053916316E-4;0,0;2,0783535475472266;1,89237;145,63054282479555;131,258
8,0038627594539;8,05677;7,068033132112253;7,5614;0,07810443400938445;null;80,6445608809571;78,5775;0,30459832969174844;null;-0,30611509147632554;null;4,201999943989345E-6;null;0,03166755863628274;null;2,2189505532302154;null
7,966297260913242;7,84772;7,4217763512174795;7,6277;0,06327247585449555;null;80,6480552760076;77,7148;0,24675539494243268;null;-0,24798412509852277;null;3,404044128464108E-6;null;0,025653919199315554;null;1,7975739416370282;null
7,943448647469629;7,75675;7,636069954728747;7,02404;0,05808921951411419;null;80,64927644620728;77,1339;0,22654129002420703;null;-0,22766936308910288;null;3,1251861720854982E-6;null;0,023552360226796923;null;1,6503173912260574;null
7,83450641523794;7,75402;7,528473799955062;8,62178;5,0440590105482785;null;79,4745867674828;77,0294;19,671251305591888;null;-19,76920523155507;null;2,713691731926022E-4;null;2,045121208639904;null;143,301947884766;null
7,957407176908285;7,77593;7,4877967507925485;10,8477;0,13827098744299576;null;80,63038569893935;81,7789;0,5392409836156646;null;-0,5419261595897211;null;7,438946186089888E-6;null;0,0560621769824447;null;3,92828509640642;null
7,833809885498677;7,75549;7,530163746985021;7,51677;5,065387039649684;null;79,46956190437633;78,3803;19,754428171570126;null;-19,852796280670184;null;2,725166160775828E-4;null;2,053768689678995;null;143,90787816995555;null
7,833622218433219;7,90763;7,530611484802308;7,09316;5,0711671456450205;null;79,46820011697302;76,9357;19,776969921650654;null;-19,875450278461045;null;2,7282758440321897E-4;null;2,056112242229536;null;144,07209124644413;null
7,831723986693836;8,16325;7,530874591533484;7,30299;5,148558357191169;null;79,44996682210014;76,7198;20,078786765582276;20,5756;-20,178770033637385;-23,226;2,7699121314858714E-4;null;2,0874906237600412;null;146,2707791167749;null
7,8371069339402535;8,10829;7,529728358484786;8,44224;4,930869999785439;null;79,5012539893595;80,2333;19,22982715272395;null;-19,325582986246715;null;2,652796313769799E-4;0,0;1,9992285563113;null;140,08624289647292;null
7,832414026320976;7,99593;7,531466378798014;7,02706;5,117375343067446;null;79,45731351018246;80,0744;19,957176588934697;null;-20,05655429336527;null;2,753135744170196E-4;null;2,0748474244238753;null;145,38486825500604;null
7,8316933199231356;7,73626;7,530913269801426;8,00319;5,149655897977875;null;79,44970824254828;80,1984;20,083067048701146;null;-20,183071630628426;null;2,7705026058146037E-4;null;2,087935623300203;null;146,3019603008747;null
7,835082947162677;7,53933;7,528911820844708;null;5,018255756413929;null;79,4806659892951;80,0147;19,570621575543647;18,8687;-19,66807441100813;-5,0677;2,6998096426691877E-4;null;2,0346592409722524;null;142,5688762510906;null
7,833522426222265;7,54838;7,5302132933921655;7,66481;5,07706375118019;null;79,46681088239039;78,9808;19,799966006567526;null;-19,898560873470046;-21,7622;2,731448203763461E-4;null;2,0585030296913285;null;144,23961408020375;null
7,83230948663145;7,7433;7,530522082766901;5,36879;5,125891375900973;null;79,45530714105217;80,6344;19,990388139720412;null;-20,08993122263842;-24,5392;2,757717349548092E-4;null;2,078300262569682;null;145,62680913847765;null
7,912006947043525;7,92358;7,924501387434979;7,47731;0,07959787325633044;null;80,64420902810949;79,3007;0,3104225713738685;null;-0,3119683352452809;null;4,2823466197141134E-6;null;0,03227307579445978;null;2,261379230747146;null
7,953271124614944;7,85295;7,532318055736305;7,14125;0,1119102923777833;null;80,63659625329784;78,2352;0,4364372979067012;null;-0,43861055806705374;null;6,02074707111731E-6;null;0,04537419406241632;null;3,179376540312689;null
7,948807401350018;7,92959;7,528907421461944;7,8711;0,3117743185815424;null;80,58950848129571;78,2415;1,2158840645245632;null;-1,2219386167127302;null;1,6773384070097076E-5;null;0,12640935998309405;null;8,8575226934794;null
7,981944907336361;7,68212;7,251592968281471;7,93205;0,17076081734696374;null;80,62273112631831;80,8769;0,6659475918413716;null;-0,6692637093619712;null;9,186891295330333E-6;null;0,06923522671535919;null;4,851322654441898;null
7,916726304264703;8,03187;7,880371885870526;8,86194;0,08008007004785106;null;80,64409542301;78,7219;0,3123030835258707;null;-0,3138582114964575;null;4,308288692230996E-6;null;0,03246858319891613;null;2,2750784637149177;null
7,914106485417;null;7,918674975166673;9,04688;0,018558787393672588;null;80,65858977792679;null;0,07237714110491765;null;-0,07273754650115204;null;9,98458340781938E-7;null;0,0075246878805474305;null;0,5272560012344975;null
7,834225763241591;7,88325;7,531833719933241;8,76184;5,040766564880737;5,05345;79,47536246450977;78,8686;19,658411145316048;null;-19,75630113309404;null;2,711920404000013E-4;null;2,043786281659689;2,6039;143,20840935231095;82,5937
7,848608450520157;null;7,553927488319023;8,03851;4,347511786150336;null;79,63869262241914;null;16,95479706334561;null;-17,039224276971392;null;2,3389509844859446E-4;null;1,7627051031866396;null;123,51300928567085;null
7,91309498290336;7,73342;7,897289435324726;7,17295;0,1553031268159601;null;80,62637294331373;82,0804;0,6056643726316923;null;-0,608680307011954;null;8,355271227029504E-6;null;0,0629678831582283;null;4,412168957337956;null
7,914149965662438;8,00194;7,9120099375150215;8,42091;0,046330733774922715;null;80,65204673411797;79,1138;0,1806845449970089;null;-0,18158427223186444;null;2,492582440374883E-6;null;0,018784864740241058;null;1,3162582719577;null
7,949540863908165;null;7,57884637103322;7,50622;0,05985117473784519;null;80,64886133125425;null;0,23341271320199522;null;-0,23457500284349633;null;3,2199789433965334E-6;null;0,02426674758610231;null;1,7003746199615606;null
7,909434334605822;7,89658;7,953889372051025;7,67369;0,055677407271487296;null;80,64984466684783;79,6315;0,21713549904765386;null;-0,21821673553166174;null;2,9954312479641184E-6;null;0,02257448737512355;null;1,5817976947716754;null
7,911552780629823;8,17407;7,931091946996962;7,8274;0,06915266977327117;null;80,64666990798601;76,172;0,26968747643869484;null;-0,27103039797885964;null;3,7203971605387382E-6;null;0,028038052546894336;null;1,9646305206220367;null
7,967069585457828;8,16344;7,400650132691991;7,03827;0,12504235168870786;null;80,6335023527771;79,633;0,48765082223798284;null;-0,4900791025641971;null;6,727248733780145E-6;null;0,05069860699131455;null;3,5524589477663664;null
7,85227587877541;7,99797;7,50955866601271;7,3228;4,392590012796695;5,56792;79,62807223565468;83,3386;17,130596974273804;null;-17,21589959186815;null;2,363202963038197E-4;null;1,780982137053522;2,50891;124,79368377264758;193,616
7,97182358987545;8,07609;7,3360245055172175;7,32717;0,215027704068027;null;80,61230189045851;84,1179;0,8385833701669608;null;-0,8427591357082175;null;1,1568439255848693E-5;null;0,08718330160591563;null;6,1089469369209235;null
7,994133463882054;8,12317;7,173484970749669;7,61193;0,012884752284605032;null;80,6599265751315;81,9814;0,050249055308576616;null;-0,05049927285533823;null;6,931966035593018E-7;null;0,005224141928199392;null;0,36605640349078483;null
7,909052131749268;8,05243;7,966177821710303;7,043;0,0169736329678291;null;80,65896323878222;82,375;0,06619522074995554;null;-0,0665248429814917;null;9,13177410280496E-7;null;0,006881984667027819;null;0,48222169127767595;null
7,864525107643752;7,84317;7,520181508769868;7,68666;3,838522785282173;null;79,75860994060652;82,105;14,969798369452167;null;-15,044341188227925;null;2,0651161145114396E-4;null;1,5563347577043478;null;109,05260842124873;null
7,940516869675842;8,33788;7,6656249073859;7,25073;0,04829205496206208;null;80,65158464873608;82,9215;0,18833347255366858;null;-0,18927128798494558;null;2,598101053025152E-6;null;0,019580085325167862;null;1,3719794968595043;null
7,915305119813903;7,72447;7,899308489446881;null;0,05487820852317463;null;80,65003295730288;82,6232;0,2140187156420085;null;-0,2150844319556816;null;2,9524345456867203E-6;null;0,022250451057016507;null;1,5590924216690472;null
7,957049864499985;7,7918;7,513738144856634;7,52495;0,037961852219585715;null;80,65401843454889;82,2077;0,14804686730975433;null;-0,14878407368540664;null;2,042338606298136E-6;null;0,015391689298474252;null;1,078497963049989;null
7,957074856006391;7,82697;7,498084781433516;7,71603;0,10637828405308554;null;80,63789958912899;82,4839;0,41486310027099044;null;-0,41692893069415476;null;5,723126341060735E-6;null;0,04313123308048638;null;3,022211930028369;null
7,999703685482733;8,13033;7,120794870709658;7,11821;0,016135408687285767;null;80,65916072361507;82,7544;0,06292624224702076;null;-0,06323958644553923;null;8,680811436655892E-7;null;0,006542125388983854;null;0,4584077010140868;null
7,928223043859814;8,06106;7,687772888474549;6,95696;0,45880762281903564;null;80,55486757648573;83,4975;1,7892970781111919;null;-1,7982069675123618;null;2,4683740812408028E-5;null;0,18602423130868057;null;13,034745611986834;null
7,983175519791319;7,87341;7,2516056456038065;7,02102;0,11977551822006735;null;80,63474321366765;79,6237;0,4671107761105153;null;-0,4694367763058729;null;6,443894347810591E-6;null;0,048563161548157395;null;3,402827967307471;null
7,982946019160954;7,68317;7,247451667782692;8,23036;0,1477037640550505;null;80,62816334585813;83,207;0,5760277299358804;null;-0,5788960872525724;null;7,946427320781363E-6;null;0,05988671025323582;null;4,196270712681431;null
7,95828234567381;7,47802;7,424429198952174;7,78079;0,383200627279805;null;80,5726805117865;87,3065;1,4944384718572363;null;-1,501880098887197;null;2,0616102463183483E-5;null;0,15536926280504768;null;10,886747400263124;null
7,947110664575325;8,10748;7,611894601598788;6,77759;0,01379717653430911;null;80,65971160885736;81,91;0,05380740517635388;null;-0,054075341694526324;null;7,422848108394468E-7;null;0,005594085693814525;null;0,39197841828213814;null
8,00857608996845;8,12805;7,040081176280399;7,21917;0,007059650752119675;null;80,66129896343999;82,9973;0,027531827796670006;null;-0,027668923834930647;null;3,7980752874320713E-7;null;0,0028623458703710197;null;0,20056500172763392;null
7,947090408826468;8,26837;7,5521729633519366;7,27507;0,27960791529839013;null;80,59708685491648;75,5365;1,0904387830049234;null;-1,0958686744825175;null;1,5042839236011161E-5;null;0,11336744405338957;null;7,943673700578421;null
8,001432441715615;8,10252;7,099452901794919;7,43006;0,0392804772999498;null;80,65370776775048;83,4344;0,1531893538031625;null;-0,15395216743345339;null;2,1132803215043063E-6;null;0,015926327793475515;null;1,1159601620747661;null
7,933697037862416;7,82407;7,732919532622951;7,5611;0,03195944361155363;null;80,65543259623357;83,703;0,12463816255024898;null;-0,12525880417375182;null;1,719410453054986E-6;null;0,01295800382383211;null;0,9079692591366323;null
7,951457051367671;8,09715;7,525531518193428;6,40612;0,21709639527027158;null;80,61181450880449;81,8503;0,8466510284611879;null;-0,8508669672883719;null;1,1679734349734382E-5;null;0,08802205552274922;null;6,167718548877442;null
7,871002677914715;7,88634;7,494649155678499;7,2151;3,683729443324113;null;79,79507910282655;82,4507;14,366122099265466;null;-14,437658883511089;null;1,981837665280306E-4;null;1,4935735675730162;null;104,65492247511001;null
7,833810590142654;7,8248;7,530401124794504;8,23432;5,0643046820413975;null;79,46981690678595;77,6468;19,750207101104735;null;-19,848554191184828;null;2,724583854960918E-4;null;2,0533298461810485;null;143,8771283406512;null
