x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,581899613281395;7,65886;7,502480515266393;7,59929;0,48954935488298523;null;89,80734387475542;90,6054;9,348817880354536;null;-8,968716501542337;null;0,0;null;0,0;null;57,536473218017306;null
7,581899613281394;7,6565;7,495449073525856;8,12057;0,489549354882985;null;89,82275469294932;91,4923;9,348817880354533;null;-8,968716501542337;null;0,0;null;0,0;null;57,5364732180173;null
7,581899613281395;7,61041;7,486063650814943;7,31368;0,4895493548829851;null;89,82781625709241;91,7535;9,348817880354535;null;-8,968716501542337;null;0,0;null;0,0;null;57,53647321801729;null
7,581899613281392;8,06667;7,461021207024573;7,37564;0,48954935488298507;null;89,854278493265;90,5887;9,348817880354533;null;-8,968716501542334;null;0,0;null;0,0;null;57,5364732180173;null
7,581899613281394;7,54455;7,642580668550597;7,19578;0,4895493548829851;null;89,66587368327578;94,6543;9,348817880354538;null;-8,968716501542335;null;0,0;null;0,0;null;57,536473218017306;null
7,581899613281393;7,19611;7,903423418398824;7,52681;0,4895493548829852;null;89,11658075252198;91,1993;9,348817880354535;null;-8,968716501542335;null;0,0;null;0,0;null;57,536473218017306;null
7,5818996132813945;7,582;8,32375949102098;9,17709;0,4895493548829851;null;89,009779425343;90,8011;9,348817880354536;null;-8,968716501542335;null;0,0;null;0,0;null;57,536473218017306;null
7,581899613281392;7,20496;7,976137026790585;8,53365;0,4895493548829852;null;88,97057369766904;95,0619;9,348817880354535;null;-8,968716501542337;null;0,0;null;0,0;null;57,536473218017306;null
7,581899613281394;7,83927;8,373994449343265;7,35025;0,4895493548829852;null;88,93618202401375;91,9791;9,348817880354536;null;-8,968716501542337;null;0,0;null;0,0;null;57,53647321801731;null
7,581899613281391;7,42846;7,54224985278777;7,58179;0,489549354882985;null;89,77160657813725;95,1826;9,348817880354533;null;-8,96871650154233;null;0,0;null;0,0;null;57,53647321801729;null
7,581899613281395;7,95187;7,496332734609475;7,7339;0,489549354882985;null;89,81473567064542;84,1446;9,348817880354536;null;-8,968716501542337;null;0,0;null;0,0;null;57,536473218017306;null
7,581899613281394;7,39402;8,037935086627582;7,89073;0,4895493548829852;null;89,27485350506262;95,3555;9,348817880354536;null;-8,968716501542335;null;0,0;null;0,0;null;57,536473218017306;null
7,581899613281396;7,62252;7,642429776509406;8,17136;0,4895493548829851;null;89,63734493868145;92,8624;9,348817880354535;null;-8,968716501542334;null;0,0;null;0,0;null;57,536473218017306;null
7,581899613281391;7,8674;7,492676138283894;7,06676;0,489549354882985;null;89,82328516583455;91,7016;9,348817880354536;null;-8,968716501542334;null;0,0;null;0,0;null;57,536473218017285;null
