x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,952764656456522;5,12854;5,754941437423864;5,53725;6,187548128969803;null;86,2147346733132;86,314;19,698693324923468;21,7728;-18,817850944505775;-20,5935;0,0;null;0,0;null;193,248144020431;null
4,959146799694141;5,22853;5,839581707620649;5,66078;5,715803221440248;null;86,00444509530891;86,8057;19,547202830292946;21,2472;-26,358305385430654;-21,99;0,0;null;0,0;null;165,30881078409996;285,795
4,958631000587461;4,84946;5,833707049276766;5,72269;5,726333794899556;6,04425;86,02426082392718;87,2211;19,48946497131815;null;-25,783752220957087;null;0,0;null;0,0;null;166,5302111889247;67,6632
4,957404359559004;4,78417;5,8161934174365255;5,32534;5,8563781296324295;6,05275;86,06065399392041;83,4302;19,618436311743068;20,5092;-24,28474440272526;null;0,0;0,0;0,0;null;173,37927370596393;131,309
4,928926713393486;5,09379;5,353260623567117;5,78029;0,14844416055342585;null;87,7974786219109;84,2011;0,481121109234305;null;-0,5081757299690587;null;0,0;null;0,0;null;4,55271748779031;null
4,928591092433659;4,83553;5,535902673426327;5,68213;0,07071848928911816;null;87,81901637881914;84,0168;0,22906556247340548;null;-0,2411664544000507;null;0,0;null;0,0;null;2,1702697125179906;null
4,92863136728753;4,65926;5,510757043308607;5,41847;0,07826131387050494;null;87,81661418913251;84,3437;0,2547874634106219;null;-0,2754618775127922;null;0,0;null;0,0;null;2,389136728934524;null
4,952457819440808;4,89415;5,754484959530443;6,66785;6,0667954940574775;null;86,2395040123474;82,414;19,342234986137974;null;-18,636515343395747;null;0,0;null;0,0;null;189,20328962020758;null
4,928298560182945;5,0452;5,328764192696385;8,84621;0,002574903621315098;null;87,83782955644557;85,1444;0,008364087005681897;null;-0,008938336011526759;null;0,0;null;0,0;null;0,07878937852857394;null
4,957707607710706;4,9657;5,8207050064547285;6,32654;5,816140047114033;null;86,05248362183823;83,4573;19,566039430777256;null;-24,665544627693958;null;0,0;null;0,0;null;171,38220369517592;null
4,9566404172251834;4,98561;5,808468064871575;5,00105;5,830831746619535;null;86,09420768331347;84,0586;19,428584061577038;null;-23,485755823617303;null;0,0;null;0,0;null;173,6427187869708;null
4,957285945360772;5,17146;5,81566837885005;5,49408;5,829224930389374;null;86,06822537022951;83,8672;19,53019064762251;15,8675;-24,190196703456422;-24,4225;0,0;null;0,0;null;172,54884073247902;null
4,953892184127207;5,36049;5,777271980535603;6,81472;5,835151431720395;null;86,20508089775429;85,3405;18,989616843363628;null;-20,489895836238215;null;0,0;0,0;0,0;null;178,2050249984238;null
4,957631827169172;5,07442;5,823744645253488;5,37537;5,6821944417447225;null;86,06924257781122;87,2009;19,213951086910626;null;-24,752291716887196;null;0,0;null;0,0;null;166,47181988172605;null
4,959442936273524;5,02252;5,842615707831983;6,69074;5,727152657706431;null;85,99129041383596;85,6006;19,62446610637999;null;-26,666200017918797;null;0,0;null;0,0;null;165,2610291540799;null
4,953731762560395;4,57143;5,772900210219775;null;5,923809775022125;null;86,20251755170713;86,8913;19,18818865252764;18,6104;-20,20334150041653;-6,27;0,0;null;0,0;null;181,79234703807245;null
4,955111490327243;4,72431;5,7897486667586495;5,30715;5,8835948100279385;null;86,15074298388853;83,8608;19,312084231884846;null;-21,755449874034753;-23,0628;0,0;null;0,0;null;178,07265669191196;null
4,952367614864547;5,0268;5,750377951627591;4,35332;6,191514393230518;null;86,23041112297163;85,8177;19,64375073597283;null;-18,380812315786535;-28,8253;0,0;null;0,0;null;194,03281821388586;null
4,930487457381544;4,92805;5,571723357562182;6,34774;0,4880215106164507;null;87,69955655093271;86,3197;1,5977934443067348;null;-1,7774827796987756;null;0,0;null;0,0;null;14,810238404042332;null
4,929314833249992;5,02008;5,968715012321331;5,35696;0,23618209642342755;null;87,77279116935047;83,3127;0,7671622196264196;null;-0,8196621427631834;null;0,0;null;0,0;null;7,227226420508021;null
4,931812842704719;5,3513;5,9646337578511215;6,34059;0,7278523105649837;null;87,62136178525698;83,1064;2,422980191184927;null;-2,91669543908058;null;0,0;null;0,0;null;21,697565725239375;null
4,929569457101497;4,84748;5,691109986085687;5,73851;0,2881725795119837;null;87,75716431953954;86,1263;0,9406938046776917;null;-1,0310466589695968;null;0,0;null;0,0;null;8,772602962721137;null
4,9306313548356435;4,97325;5,762879599122261;7,09978;0,5176663433057105;null;87,69069834801063;86,3161;1,6965297601005374;null;-1,8966117521106436;null;0,0;null;0,0;null;15,69347066888392;null
4,9300775841186395;null;5,611447556896263;7,92037;0,38201425693189545;null;87,72699226976108;null;1,261860568799247;null;-1,465404596139097;null;0,0;null;0,0;null;11,484264526835188;null
4,957918610358367;5,02636;5,8243584211131;6,45991;5,771408438951002;5,76777;86,04850881860028;86,6003;19,487145303150413;null;-24,951647212243724;null;0,0;null;0,0;null;169,36402178403443;296,376
4,954542464280843;null;5,796173710249867;7,27481;5,297422736616026;null;86,23369893650931;null;17,732412242918922;null;-21,876757474822128;null;0,0;null;0,0;null;156,96394045188134;null
4,92944771482711;4,80041;6,081522600444685;5,46825;0,2736865520597558;null;87,76357588391413;87,5434;0,8840268620927813;null;-0,9168759547037758;null;0,0;null;0,0;null;8,423344937612507;null
4,9284886110256565;4,88463;6,14495418157162;6,74158;0,043374183461048446;null;87,82596194338281;86,8488;0,142943664509594;null;-0,1641969317250933;null;0,0;null;0,0;null;1,3071486944720216;null
4,9288557155902355;null;5,944321915504771;5,74681;0,1313346791284903;null;87,80210295011452;null;0,4261087009538031;null;-0,4525350710363656;null;0,0;null;0,0;null;4,023664519386867;null
4,932693560202981;4,95377;6,117307912757186;5,48864;0,9457173444786348;null;87,56342283691016;86,4922;3,1196644517182506;null;-3,599804834862631;null;0,0;null;0,0;null;28,471673403477308;null
4,928673620277935;5,11967;5,474434010419439;6,13424;0,08379279153677802;null;87,81433744086657;83,5575;0,275732495238528;null;-0,31445055914176034;null;0,0;null;0,0;null;2,529279744358459;null
4,931031383952082;5,13829;5,897663580996312;5,41592;0,6097788868425873;null;87,66508142718254;86,3151;1,995614447630187;null;-2,2155306761199713;null;0,0;null;0,0;null;18,51324598505037;null
4,949766793992793;5,05306;5,740438515039277;5,95974;5,350419872551269;6,27077;86,42171671851415;91,0263;17,08497152831837;null;-16,61331438623902;null;0,0;null;0,0;null;166,60084292625567;60,7534
4,928561714628557;4,85;5,362890646413743;5,037;0,06258870033771742;null;87,82103718244407;91,169;0,20363912717395985;null;-0,21946978753450339;null;0,0;null;0,0;null;1,9119065530546102;null
4,930354850932697;5,00882;5,963864665315958;5,89704;0,4366061329134241;null;87,71018241919317;91,1404;1,4456961589432902;null;-1,6981411574758334;null;0,0;null;0,0;null;13,0911109388926;null
4,928425609438169;4,95763;6,218467165174559;5,46047;0,029160915821432667;null;87,82996639271973;91,2662;0,0965850537488108;null;-0,11359849300269241;null;0,0;null;0,0;null;0,8740906940636347;null
4,949193401974294;4,92545;5,759745877238772;6,31266;4,432058395982695;null;86,53879999408394;89,8672;14,662162316909997;null;-17,149505860702067;null;0,0;null;0,0;null;133,02031037071183;null
4,929582574242733;5,24532;6,128062173481892;5,36182;0,26975903450125566;null;87,75851492615269;90,9899;0,8961450497811596;null;-1,068580368539135;null;0,0;null;0,0;null;8,059890874340274;null
4,929323919405046;4,60926;5,696001297939476;null;0,21979462297608093;null;87,77409797846978;91,0827;0,7270915966913899;null;-0,8502502494488781;null;0,0;null;0,0;null;6,597078167366457;null
4,928800038763691;4,69439;6,083137985899912;5,68718;0,10892082539456197;null;87,80664883446127;91,3419;0,36015280699206914;null;-0,42026613914900035;null;0,0;null;0,0;null;3,2708215023576765;null
4,931980340015893;4,72008;5,999489296767511;5,32086;0,7919776002968314;null;87,60802371338441;91,6066;2,613021527667741;null;-3,017946798031051;null;0,0;null;0,0;null;23,838283575920503;null
4,929245716607735;5,06285;5,52026756914607;5,30866;0,20346982826425947;null;87,77893394174299;91,4334;0,672889578551168;null;-0,7857784566421698;null;0,0;null;0,0;null;6,109037714635512;null
4,928639719687166;5,01309;6,171180901654797;5,12821;0,07927285115290472;null;87,81617250141886;91,0617;0,2587200892941093;null;-0,2832724646035939;null;0,0;null;0,0;null;2,4137629263280274;null
4,9314765956622475;4,81658;5,847294360704615;5,18879;0,7231229734416;null;87,63546451615056;86,3315;2,3559386808075518;null;-2,5567931042684426;null;0,0;null;0,0;null;22,058252125399925;null
4,928629402213193;4,6061;5,961458409325516;6,11649;0,07841865339434294;null;87,81667770224756;91,1694;0,2548647633201325;null;-0,27312488643173843;null;0,0;null;0,0;null;2,398193406906326;null
4,930098459515917;4,72508;5,537327762031979;5,94659;0,4163206932437319;null;87,7226405378893;91,1962;1,3522782482761908;null;-1,4447822774060968;null;0,0;null;0,0;null;12,739574939262045;null
4,928488324527535;4,96959;6,205332716123996;5,00778;0,04272591890498691;null;87,8260398017847;91,0717;0,14125278135779645;null;-0,16470410082004658;null;0,0;null;0,0;null;1,2832551142885227;null
4,929068939104547;5,00607;6,11330455101633;5,56081;0,1746358111051138;null;87,78904105419194;91,0045;0,5708265714704464;null;-0,6298478418275552;null;0,0;null;0,0;null;5,308906336996304;null
4,92949501566741;5,15813;5,4887754318131945;5,51495;0,2617331504962783;null;87,76288166993508;83,5023;0,8614571589989214;null;-0,9834448742373276;null;0,0;null;0,0;null;7,898580778322714;null
4,930044487485111;4,97968;5,465477322690126;5,53222;0,3977124472394415;null;87,72672842959723;91,2946;1,2962523598622158;null;-1,4095609736176868;null;0,0;null;0,0;null;12,126961404762428;null
4,928721841318656;4,85122;6,189039352608259;5,73748;0,0912117077562117;null;87,81162606177469;91,354;0,30244106328270787;null;-0,35754890079265295;null;0,0;null;0,0;null;2,7307699250669657;null
4,930459110686386;4,9091;5,743988517547362;5,52204;0,473621002179054;null;87,70217647162201;90,9081;1,5566334569466838;null;-1,7648294992445825;null;0,0;null;0,0;null;14,314662712498334;null
4,950781678949178;4,88508;5,761196615452487;6,14635;4,981592030243839;null;86,41830473315115;91,1605;16,315785061083858;null;-18,183547121282384;null;0,0;null;0,0;null;151,12082810830952;null
4,955145106646017;5,03671;5,78847798180804;5,95312;5,944002574879072;null;86,14320757967985;83,3555;19,470779960939918;null;-21,715718974354633;null;0,0;null;0,0;null;180,28807352442902;null
