x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-1,2947933887538263;-1,17049;-0,2942877859368092;1,37001;0,3107666092302707;null;85,10235112943387;81,1805;2,6650494376699743;null;-3,469552784615493;null;0,0;null;0,55039407280428;null;39,95935532489034;null
-1,2671256276523548;-1,52187;-0,3367951534650845;-0,552163;0,6968609041089664;null;84,210652784497;83,895;0,3248850720716268;null;-0,4105216719192663;null;0,0;null;1,3293480179185313;null;106,82174645384995;null
-1,2884100999962915;-1,17537;-0,31366818950773345;-1,2017;0,5404878617912918;null;84,61214969221527;82,9224;2,571119998931436;null;-3,3169485365852784;null;0,0;null;0,9932732245911414;null;76,86801186265573;null
-1,2807950484462236;null;-0,3026684432267443;4,96347;0,32983362425908147;null;85,00694131879604;null;0,9627781257704774;null;-1,2498660291338595;null;0,0;null;0,6155496307436027;null;48,071973456490994;null
-1,4001105080419463;null;-0,317358893932717;-0,873892;1,1413762384803603;null;83,86412684414745;null;17,845405916187474;null;-23,625845311606263;null;0,0;null;1,8672647218991354;null;106,44172218122995;null
-1,4033369462361485;-1,49756;-0,29805298331714947;-0,391561;1,1544545306350318;null;83,8375255260627;87,6377;18,963229818327747;null;-24,55699267237773;null;0,0;null;1,8994850476505578;null;127,15664675949394;null
-1,275246470849015;-1,32164;-0,3326369745193796;-0,488271;0,7286170187594655;null;84,17781975974138;84,1109;1,5279945878759602;null;-1,908406567583111;null;0,0;null;1,3733986476232074;null;111,02738151623032;null
-1,324424957643592;-1,56821;-0,29198845883154956;-1,82452;0,5061428211712937;null;84,82706636179157;85,9424;7,0377639636824645;null;-9,106756370912269;null;0,0;null;0,8540435606700529;null;59,44372664575712;null
-1,3208076684969203;-1,37049;-0,29917306811214306;0,327496;0,7207601319562996;1,71615;84,37167481752918;86,8149;7,596836021369747;null;-9,53276474036292;null;0,0;null;1,2704891722991822;3,07573;103,49751868713128;40,4695
-1,2880856726220813;-1,20877;-0,33187916032526127;-0,946131;0,7316375741537592;null;84,22779623238029;83,9185;2,9546272937113858;null;-3,9203904813560833;null;0,0;null;1,3476782063632642;null;100,78320482655658;null
-1,2738367330407658;-1,3111;-0,3234690836144548;0,172009;0,5603847196583476;null;84,51349208902279;83,6641;0,7603467266340984;null;-0,9859904228165949;null;0,0;null;1,060351980609331;null;84,17005128020237;null
-1,2867533248401095;-1,27287;-0,3309690244547347;-0,792599;0,7513806685193674;null;84,18036236496228;87,4118;2,955149775891407;null;-3,8349709295546415;null;0,0;null;1,3897199721718823;null;107,43525199950147;null
-1,2716549130020143;null;-0,33471826345348193;0,0202358;0,718060770359391;null;84,18528835631683;null;1,0067893449086098;null;-1,259574052121333;null;0,0;null;1,3604400085591684;null;109,6950233068364;null
-1,2730489344048495;-1,08082;-0,3342545867472303;-0,130328;0,6926301807132285;null;84,24379453064275;83,0698;1,0304866785533922;null;-1,3507912252354712;null;0,0;null;1,3083748506664414;null;103,1764004936623;null
-1,326130322049503;-1,44869;-0,3057888641068178;-1,3465;0,5738761678888384;null;84,70416548230214;86,8094;7,104427137659282;null;-9,462723130800518;null;0,0;null;0,9693147466541654;null;58,371034219503095;null
-1,2712302021051833;-1,03017;-0,3332691514779979;0,169974;0,6718300744188149;null;84,27813095763696;80,3311;0,7531893154804069;null;-0,9801064519690127;null;0,0;null;1,2736688126437687;null;101,20045944011818;null
-1,2684922877759497;-0,988935;-0,3333427931572315;-0,442665;0,657594359730968;null;84,29556234660491;83,0131;0,37564771927517016;null;-0,4817812235721253;null;0,0;null;1,2530660110669223;null;100,41077163054437;null
-1,3801866332426562;-1,35582;-0,31939234645914566;-1,1914;0,9454358791508285;null;84,18331678691047;87,1233;14,524252039197075;null;-19,48923031877738;null;0,0;null;1,5384466247035677;null;78,23927957570457;null
-1,3777506078269706;-1,30293;-0,25793638548452313;-1,1717;1,05875403706484;0,920732;83,89397009908163;88,3681;17,11802411145824;null;-20,866043567357664;null;0,0;null;1,8107658715554003;2,27072;171,98319100262833;195,968
-1,2656495394072187;-1,29861;-0,3383247912512935;-0,393111;0,7050298994863097;null;84,18829751203066;87,9228;0,15672919300589652;null;-0,19639777797058366;null;0,0;null;1,3475641240068292;null;108,37462555175323;null
-1,2815268166993619;-1,17098;-0,2801228129598479;-0,631374;0,033187535628738316;null;85,60851058426766;88,1714;0,1858643539335844;null;-0,24059846682399938;null;0,0;null;0,060497531078524173;null;4,61671625502247;null
-1,2843571000066285;-0,795546;-0,28312718141588233;-0,505774;0,09378139467276612;null;85,49766569461825;87,303;0,7231468903934126;null;-0,9369721430379903;null;0,0;null;0,16767225956965645;null;12,486056195361403;null
-1,282916220129292;-1,66187;-0,28221719061162664;null;0,07388294296647561;null;85,53185925274532;88,1084;0,4888806528787333;null;-0,6278940736293878;null;0,0;null;0,1336968284462748;null;10,287264338990285;null
-1,2815356296849236;-1,53293;-0,2800643748205444;-0,529814;0,033152928741774855;null;85,60857952221161;88,2512;0,18872776598561508;null;-0,24288260971662598;null;0,0;null;0,06045466186260713;null;4,663540108921338;null
-1,2828942721600571;-1,47528;-0,28437671235816236;-0,595358;0,10424313759085853;null;85,47042029089123;88,035;0,5794326397306678;null;-0,7421552608680532;null;0,0;null;0,1904869380478347;null;14,844958070544713;null
-1,2811689029209534;-1,12585;-0,27866354508998475;-0,736098;0,01137780047949934;null;85,65105958409025;88,2614;0,0772611718088053;null;-0,09909492793316754;null;0,0;null;0,02056436501678116;null;1,5855219297316339;null
-1,2757213582432394;-1,04878;-0,3249436582159096;-1,03512;0,6065311533729657;null;84,42729778628255;87,2318;1,169729076845206;null;-1,4898937516537532;null;0,0;null;1,1432879756562135;null;91,28344399218159;null
-1,2714748880193718;-1,42828;-0,33472530965610015;-0,820771;0,7137001036091376;null;84,19352932970253;83,053;0,9626119482426704;null;-1,2088919274693617;null;0,0;null;1,352493019947404;null;108,8675517418782;null
-1,267457518040004;-1,58244;-0,3368067991286451;-0,195553;0,6996629838352634;null;84,20632489772139;87,6357;0,37596615536189465;null;-0,47615816678526895;null;0,0;null;1,3339009131055521;null;107,13842694871869;null
-1,269369454039758;-1,4218;-0,33614575710727523;-0,686492;0,714421154770689;null;84,18373971158532;88,6738;0,6887251452865552;null;-0,8608105390598169;null;0,0;null;1,3580361727022139;null;109,43146801981004;null
-1,2836390786910015;-1,18854;-0,2925865359383825;-0,949935;0,2179818308068537;null;85,2439933127655;87,6211;1,0033906964632346;null;-1,2956159872906834;null;0,0;null;0,4010771411886207;null;31,035022283637172;null
-1,2771897613979104;-1,07415;-0,3176987697178471;-0,35283;0,5180252104182764;null;84,61193696603205;87,4315;1,0912246213650407;null;-1,3915333618974315;null;0,0;null;0,9749632401870821;null;77,73139854054786;null
-1,2817689517914692;-0,940672;-0,2827090730629763;-0,737891;0,07261933121422601;null;85,52975448297634;79,9035;0,3404984529962229;null;-0,4349074706327495;null;0,0;null;0,1337504639800705;null;10,523235450227187;null
-1,2714081402967585;-1,07545;-0,33211115863351276;-0,0650813;0,6698114295765315;null;84,2822723432538;87,2727;0,8027840601751772;null;-1,0189213911278472;null;0,0;null;1,2702459778452206;null;101,82436038239946;null
-1,284187007570051;-1,44049;-0,2836875675013355;-0,536383;0,10205410897185473;null;85,48017875566433;88,2903;0,7311651354244046;null;-0,9433039956047794;null;0,0;null;0,18357937275427666;null;13,90810861830901;null
-1,282140934868488;-1,30943;-0,30268335530737156;-0,497676;0,35070311033682383;null;84,96967758048616;87,3295;1,2245906239144138;null;-1,566264054523474;null;0,0;null;0,6523327214604312;null;51,5371308001624;null
-1,3963513816130089;-1,51236;-0,2598567942309229;-0,975691;1,1227138669443422;1,35298;83,84511531850279;88,156;19,411240818305178;null;-24,034849969062066;null;0,0;null;1,8858055516466976;2,47169;167,35610449474225;129,982
-1,3831218747636422;-1,61935;-0,29931738027038246;-1,22203;1,084573800754577;null;83,89377888140575;88,2242;16,347936539766614;null;-21,04790858815378;null;0,0;null;1,8145951112882694;null;128,50615223369908;null
-1,273049125344248;-1,0682;-0,33374160601191494;-0,592837;0,7131296504116189;0,876;84,20096985897796;86,6747;1,164392661030405;null;-1,4675086177575005;null;0,0;null;1,3482267190540553;2,44065;108,35476239190439;90,2739
-1,2817384702854895;-1,0173;-0,27941396687614795;-0,819771;0,025959813959218484;null;85,62391090331684;87,3123;0,19356049676605208;null;-0,2489418918284448;null;0,0;null;0,046613779464632916;null;3,551867139633105;null
-1,37026973504526;-1,41829;-0,31626104755805384;-0,860504;0,9982399546711274;null;84,02786018821182;88,0282;13,866792796899984;null;-18,293206033055277;null;0,0;null;1,6673339748970784;null;102,5875337892228;null
-1,413177963825131;-1,38516;-0,3150849550463097;-0,240535;1,2002952179670603;null;83,79825129682266;80,8043;19,66592913025299;null;-25,993467553980864;null;0,0;null;1,94973533106938;null;110,23566302794832;null
-1,3360483275239285;-1,57732;-0,3180453671032226;-0,226097;0,8337804864536816;1,16269;84,21844548404297;81,0367;9,192518299526194;null;-12,118598744513339;null;0,0;null;1,4350710657938428;1,70747;94,83237723824989;209,221
